A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,67,1548731274671,"{""rt"": 1825, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,68,1548731277196,"{""rt"": 2524, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136265_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,69,1548731279029,"{""rt"": 1833, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,70,1548731280829,"{""rt"": 1800, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136269_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,71,1548731282749,"{""rt"": 1920, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136186_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,72,1548731285595,"{""rt"": 2846, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,73,1548731288386,"{""rt"": 2791, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,74,1548731289774,"{""rt"": 1387, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,75,1548731291021,"{""rt"": 1247, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,76,1548731293126,"{""rt"": 2105, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,77,1548731295231,"{""rt"": 2105, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,78,1548731297082,"{""rt"": 1850, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136264_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,79,1548731299492,"{""rt"": 2409, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,80,1548731301449,"{""rt"": 1957, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136248_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,81,1548731303825,"{""rt"": 2375, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,82,1548731305573,"{""rt"": 1747, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,83,1548731305685,"{""rt"": 112, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,84,1548731308012,"{""rt"": 2326, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136204_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,85,1548731310026,"{""rt"": 2014, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,86,1548731311586,"{""rt"": 1559, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,87,1548731313406,"{""rt"": 1820, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,88,1548731315460,"{""rt"": 2054, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,89,1548731317322,"{""rt"": 1861, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,90,1548731319942,"{""rt"": 2619, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,91,1548731322574,"{""rt"": 2632, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,92,1548731325896,"{""rt"": 3322, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,93,1548731328041,"{""rt"": 2144, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,94,1548731329820,"{""rt"": 1779, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136247_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,95,1548731332438,"{""rt"": 2618, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136236_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,96,1548731334968,"{""rt"": 2529, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,97,1548731336839,"{""rt"": 1870, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,98,1548731339747,"{""rt"": 2908, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,99,1548731342010,"{""rt"": 2263, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,100,1548731343379,"{""rt"": 1369, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,101,1548731345218,"{""rt"": 1839, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,102,1548731347380,"{""rt"": 2162, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136187_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,103,1548731348944,"{""rt"": 1564, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,104,1548731348944,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2KYOM2ZGYDJGT:3DY4FPOOA3V89QIKLPIF2LIINGQVRI,105,1548731357953,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,0,1548731218573,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,1,1548731237155,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 18573, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,2,1548731245932,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 8774, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,3,1548731250045,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4109, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,4,1548731259006,"{""rt"": 8954, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136244_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,5,1548731260397,"{""rt"": 1390, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,6,1548731262234,"{""rt"": 1837, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,7,1548731263750,"{""rt"": 1515, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,8,1548731265296,"{""rt"": 1545, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136247_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,9,1548731266552,"{""rt"": 1256, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,10,1548731267796,"{""rt"": 1244, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,11,1548731268902,"{""rt"": 1106, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136255_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,12,1548731269902,"{""rt"": 999, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,13,1548731271482,"{""rt"": 1580, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,14,1548731272838,"{""rt"": 1355, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,15,1548731273965,"{""rt"": 1127, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,16,1548731274895,"{""rt"": 930, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,17,1548731276163,"{""rt"": 1268, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,18,1548731277260,"{""rt"": 1097, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,19,1548731278199,"{""rt"": 939, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,20,1548731279098,"{""rt"": 899, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,21,1548731280209,"{""rt"": 1111, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,22,1548731281115,"{""rt"": 905, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,23,1548731281771,"{""rt"": 655, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,24,1548731283236,"{""rt"": 1464, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,25,1548731284117,"{""rt"": 881, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
