AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,30,1547850939206,"{""rt"": 2815, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-6.0"", ""time_elapsed"": 201005, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/171858.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 30, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,31,1547850941189,"{""rt"": 1981, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-7.0"", ""time_elapsed"": 202989, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/148852.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 31, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,32,1547850943869,"{""rt"": 2678, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-8.0"", ""time_elapsed"": 205669, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/139088.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 32, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,33,1547850945829,"{""rt"": 1959, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-9.0"", ""time_elapsed"": 207629, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/002906.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 33, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,34,1547850947841,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 209641, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""trustworthy-gt"", ""trial_index"": 34}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,35,1547850951429,"{""rt"": 3587, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-0.0"", ""time_elapsed"": 213229, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/109934.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 35, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,36,1547850954326,"{""rt"": 2893, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-1.0"", ""time_elapsed"": 216126, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/139565.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 36, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,37,1547850957366,"{""rt"": 3037, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-2.0"", ""time_elapsed"": 219164, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/143688.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 37, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,38,1547850959765,"{""rt"": 2398, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-3.0"", ""time_elapsed"": 221564, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/053040.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 38, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,39,1547850962126,"{""rt"": 2358, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-4.0"", ""time_elapsed"": 223924, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/023754.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 39, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,40,1547850966007,"{""rt"": 3878, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-5.0"", ""time_elapsed"": 227807, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/018905.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 40, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,41,1547850968429,"{""rt"": 2421, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-6.0"", ""time_elapsed"": 230229, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/163934.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 41, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,42,1547850970397,"{""rt"": 1966, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-7.0"", ""time_elapsed"": 232197, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/159382.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 42, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,43,1547850973614,"{""rt"": 3214, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-8.0"", ""time_elapsed"": 235414, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/095854.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 43, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,44,1547850976230,"{""rt"": 2614, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-9.0"", ""time_elapsed"": 238030, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/051409.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 44, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,45,1547850977730,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 239530, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""trustworthy-gt"", ""trial_index"": 45}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,46,1547850980317,"{""rt"": 2584, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-0.0"", ""time_elapsed"": 242117, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/137367.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 46, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,47,1547850982999,"{""rt"": 2677, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-1.0"", ""time_elapsed"": 244799, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/132670.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 47, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,48,1547850985566,"{""rt"": 2567, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-2.0"", ""time_elapsed"": 247366, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/171858.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 48, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,49,1547850989215,"{""rt"": 3647, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-3.0"", ""time_elapsed"": 251015, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/105666.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 49, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,50,1547850993143,"{""rt"": 3926, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-4.0"", ""time_elapsed"": 254943, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/007374.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 50, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,51,1547850995495,"{""rt"": 2349, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-5.0"", ""time_elapsed"": 257295, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/042749.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 51, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,52,1547850997959,"{""rt"": 2463, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-6.0"", ""time_elapsed"": 259759, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/028757.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 52, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,53,1547851000296,"{""rt"": 2334, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-7.0"", ""time_elapsed"": 262095, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/149194.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 53, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,54,1547851003591,"{""rt"": 3295, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-8.0"", ""time_elapsed"": 265391, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/148109.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 54, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,55,1547851005671,"{""rt"": 2077, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-9.0"", ""time_elapsed"": 267470, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/003704.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 55, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,56,1547851006672,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 268472, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""trustworthy-gt"", ""trial_index"": 56}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,57,1547851008775,"{""rt"": 2101, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-0.0"", ""time_elapsed"": 270575, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/161399.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 57, ""isRepeat"": 0}"
AHDY3BLTTUYFG:37U1UTWH9XTAYEM7DW75A7YAAAG8RZ,58,1547851011263,"{""rt"": 2486, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-1.0"", ""time_elapsed"": 273063, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/080434.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 58, ""isRepeat"": 0}"
