A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,63,1548471683534,"{""rt"": 1168, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136234_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,64,1548471687848,"{""rt"": 4314, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,65,1548471689558,"{""rt"": 1710, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,66,1548471691438,"{""rt"": 1880, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,67,1548471693926,"{""rt"": 2488, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,68,1548471695806,"{""rt"": 1880, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,69,1548471697613,"{""rt"": 1807, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,70,1548471699936,"{""rt"": 2322, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136206_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,71,1548471704501,"{""rt"": 4565, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,72,1548471706493,"{""rt"": 1991, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136224_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,73,1548471707757,"{""rt"": 1264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,74,1548471711013,"{""rt"": 3255, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136248_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,75,1548471716222,"{""rt"": 5209, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,76,1548471721174,"{""rt"": 4951, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,77,1548471722558,"{""rt"": 1384, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,78,1548471724886,"{""rt"": 2327, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,79,1548471726830,"{""rt"": 1944, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,80,1548471731830,"{""rt"": 5000, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,81,1548471733542,"{""rt"": 1712, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136227_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,82,1548471735014,"{""rt"": 1472, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,83,1548471736933,"{""rt"": 1919, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,84,1548471739054,"{""rt"": 2120, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,85,1548471955565,"{""rt"": 216511, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,86,1548471956669,"{""rt"": 1104, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,87,1548471957983,"{""rt"": 1314, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,88,1548471959461,"{""rt"": 1478, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,89,1548471960902,"{""rt"": 1441, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,90,1548471962445,"{""rt"": 1543, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,91,1548471963966,"{""rt"": 1521, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136217_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,92,1548471965309,"{""rt"": 1343, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,93,1548471966533,"{""rt"": 1224, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,94,1548471967909,"{""rt"": 1376, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136270_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,95,1548471969373,"{""rt"": 1464, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136216_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136216_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,96,1548471970629,"{""rt"": 1256, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,97,1548471972429,"{""rt"": 1800, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136222_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,98,1548471973580,"{""rt"": 1150, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136227_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,99,1548471974829,"{""rt"": 1248, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,100,1548471976493,"{""rt"": 1664, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,101,1548471977805,"{""rt"": 1312, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136210_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136210_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,102,1548471979821,"{""rt"": 2016, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,103,1548471981549,"{""rt"": 1728, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136247_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,104,1548471981549,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1V9G7V6ZYACIR:337RC3OW079X6SN7G5LJG99JG5LVL9,105,1548471987065,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,0,1548472557141,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,1,1548472584007,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 26858, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,2,1548472592837,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 8828, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,3,1548472627580,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 34742, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,4,1548472639111,"{""rt"": 11526, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,5,1548472650878,"{""rt"": 11767, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,6,1548472671238,"{""rt"": 20359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,7,1548472676732,"{""rt"": 5493, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,8,1548472683278,"{""rt"": 6546, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136227_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,9,1548472686645,"{""rt"": 3367, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136257_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,10,1548472690563,"{""rt"": 3918, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,11,1548472696189,"{""rt"": 5625, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,12,1548472701492,"{""rt"": 5302, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,13,1548472706372,"{""rt"": 4879, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,14,1548472711629,"{""rt"": 5256, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,15,1548472716595,"{""rt"": 4965, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,16,1548472720397,"{""rt"": 3801, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,17,1548472727989,"{""rt"": 7592, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,18,1548472733644,"{""rt"": 5655, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,19,1548472739421,"{""rt"": 5776, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,20,1548472750445,"{""rt"": 11024, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,21,1548472759613,"{""rt"": 9167, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,22,1548472771381,"{""rt"": 11767, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,23,1548472782173,"{""rt"": 10792, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,24,1548472795293,"{""rt"": 13119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,25,1548472806693,"{""rt"": 11399, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,26,1548472817283,"{""rt"": 10590, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136228_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2482SLAY120J2:336YQZE83XL0EGQDAQ4LCOU93MFM51,27,1548472820859,"{""rt"": 3576, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136241_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
