,subId,rt,imgName,rating,trial_index,debug_mode
1429,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2642,032881_0.18939393939393945.png,6,33,live
1430,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2707,087309_-0.6439393939393939.png,8,35,live
1431,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2659,040377_0.6742424242424243.png,6,36,live
1432,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2707,028460_-0.5075757575757576.png,1,37,live
1433,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2898,153367_0.037878787878787845.png,1,38,live
1434,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3158,189047_0.21969696969696972.png,1,39,live
1435,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3227,006146_0.12878787878787878.png,1,40,live
1436,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3132,177627_-0.32575757575757575.png,1,41,live
1437,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3453,058811_0.5681818181818181.png,2,42,live
1438,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2193,016561_-0.12878787878787878.png,5,43,live
1439,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2688,195190_-0.14393939393939392.png,6,44,live
1440,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2427,177185_-0.21969696969696972.png,5,46,live
1441,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3186,062275_0.6287878787878789.png,5,47,live
1442,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2778,182210_-0.49242424242424243.png,5,48,live
1443,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2536,177185_-0.21969696969696972.png,5,49,live
1444,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,6797,000879_0.553030303030303.png,6,50,live
1445,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2665,041147_0.446969696969697.png,3,51,live
1446,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2510,114266_0.5227272727272727.png,1,52,live
1447,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2477,062697_0.3560606060606062.png,5,53,live
1448,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,4146,111223_-0.23484848484848486.png,3,54,live
1449,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2602,042970_0.75.png,6,55,live
1450,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3803,006487_0.6590909090909092.png,6,57,live
1451,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2364,010879_-0.6287878787878788.png,6,58,live
1452,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,4003,141447_0.15909090909090917.png,8,59,live
1453,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2987,156472_-0.5984848484848485.png,5,60,live
1454,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,14109,018930_-0.38636363636363635.png,3,61,live
1455,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2306,045041_0.14393939393939392.png,5,62,live
1456,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2974,181560_-0.3409090909090909.png,5,63,live
1457,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,5116,134541_-0.1742424242424242.png,6,64,live
1458,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3648,115608_0.08333333333333337.png,5,65,live
1459,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2854,057882_0.23484848484848486.png,5,66,live
1460,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2971,109193_0.7348484848484849.png,7,68,live
1461,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2621,067107_0.3257575757575757.png,1,69,live
1462,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2664,077438_-0.26515151515151514.png,1,70,live
1463,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2368,041147_0.446969696969697.png,1,71,live
1464,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2561,142363_0.6136363636363638.png,1,72,live
1465,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3054,139618_-0.4772727272727273.png,2,73,live
1466,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2471,067945_0.1742424242424243.png,5,74,live
1467,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3103,006487_0.6590909090909092.png,5,75,live
1468,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,8354,027615_0.053030303030303094.png,6,76,live
1469,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,5356,129472_-0.553030303030303.png,5,77,live
1470,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,8068,105621_0.5833333333333335.png,6,79,live
1471,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3168,010879_-0.6287878787878788.png,6,80,live
1472,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2687,005032_0.46212121212121215.png,6,81,live
1473,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2889,136712_-0.2803030303030303.png,3,82,live
1474,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2510,062275_0.6287878787878789.png,5,83,live
1475,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3890,077003_0.643939393939394.png,6,84,live
1476,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,1979,045515_0.007575757575757569.png,5,85,live
1477,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2489,164388_0.5378787878787878.png,6,86,live
1478,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2434,000570_0.34090909090909083.png,6,87,live
1479,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2471,071433_0.4318181818181819.png,2,88,live
1480,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2766,156683_-0.18939393939393934.png,3,90,live
1481,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2143,181560_-0.3409090909090909.png,5,91,live
1482,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3041,141447_0.15909090909090917.png,8,92,live
1483,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2095,017801_-0.037878787878787845.png,5,93,live
1484,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3585,190277_0.5984848484848486.png,3,94,live
1485,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3519,045041_0.14393939393939392.png,6,95,live
1486,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2724,017801_-0.037878787878787845.png,6,96,live
1487,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3721,137488_0.25.png,5,97,live
1488,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3348,101289_0.49242424242424243.png,5,98,live
1489,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2621,131605_-0.6742424242424242.png,7,99,live
1490,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2832,166828_-0.7348484848484849.png,4,101,live
1491,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3359,107163_-0.6893939393939394.png,4,102,live
1492,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,4651,175064_0.7196969696969697.png,3,103,live
1493,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2675,000907_0.3712121212121213.png,2,104,live
1494,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2713,005032_0.46212121212121215.png,5,105,live
1495,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3095,042076_-0.7196969696969697.png,3,106,live
1496,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,4064,189047_0.21969696969696972.png,2,107,live
1497,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2518,176041_-0.7045454545454546.png,5,108,live
1498,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2723,014683_0.41666666666666674.png,5,109,live
1499,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2880,182833_-0.007575757575757569.png,7,110,live
