AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,69,1548627811566,"{""rt"": 1270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,70,1548627813381,"{""rt"": 1813, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,71,1548627815153,"{""rt"": 1771, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,72,1548627816910,"{""rt"": 1756, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,73,1548627818214,"{""rt"": 1302, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,74,1548627819557,"{""rt"": 1341, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,75,1548627821493,"{""rt"": 1934, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,76,1548627822847,"{""rt"": 1352, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,77,1548627824438,"{""rt"": 1589, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,78,1548627825589,"{""rt"": 1149, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,79,1548627826956,"{""rt"": 1366, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,80,1548627828484,"{""rt"": 1527, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,81,1548627829750,"{""rt"": 1263, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,82,1548627831628,"{""rt"": 1876, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,83,1548627833027,"{""rt"": 1398, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,84,1548627834394,"{""rt"": 1366, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,85,1548627835980,"{""rt"": 1586, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,86,1548627837282,"{""rt"": 1298, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,87,1548627838692,"{""rt"": 1409, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136269_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,88,1548627839812,"{""rt"": 1119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,89,1548627841482,"{""rt"": 1668, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136254_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,90,1548627843032,"{""rt"": 1548, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,91,1548627844538,"{""rt"": 1504, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136228_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,92,1548627845882,"{""rt"": 1343, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,93,1548627847130,"{""rt"": 1245, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,94,1548627848706,"{""rt"": 1575, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,95,1548627850202,"{""rt"": 1494, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,96,1548627852257,"{""rt"": 2054, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,97,1548627854048,"{""rt"": 1789, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,98,1548627855562,"{""rt"": 1508, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136260_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,99,1548627856722,"{""rt"": 1158, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,100,1548627858385,"{""rt"": 1662, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,101,1548627859889,"{""rt"": 1503, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,102,1548627862152,"{""rt"": 2261, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,103,1548627863905,"{""rt"": 1752, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,104,1548627863910,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AFN5VMMGYPF1I:3KAKFY4PGW9B4IDIBSI05YP88QS3II,105,1548627875963,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,0,1548627951468,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,1,1548627966471,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 15000, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,2,1548627970975,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4499, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,3,1548627975423,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4447, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,4,1548627977772,"{""rt"": 2342, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,5,1548627979123,"{""rt"": 1350, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,6,1548627980259,"{""rt"": 1136, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,7,1548627980371,"{""rt"": 111, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,8,1548627981363,"{""rt"": 991, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,9,1548627982387,"{""rt"": 1023, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,10,1548627984628,"{""rt"": 2240, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,11,1548627985836,"{""rt"": 1208, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,12,1548627986931,"{""rt"": 1095, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,13,1548627988284,"{""rt"": 1352, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,14,1548627989678,"{""rt"": 1393, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,15,1548627990662,"{""rt"": 984, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,16,1548627991502,"{""rt"": 840, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,17,1548627992934,"{""rt"": 1432, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,18,1548627993847,"{""rt"": 912, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,19,1548627994951,"{""rt"": 1104, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,20,1548627996367,"{""rt"": 1416, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,21,1548627997295,"{""rt"": 928, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,22,1548627998527,"{""rt"": 1232, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136260_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,23,1548627999295,"{""rt"": 768, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,24,1548628000391,"{""rt"": 1096, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136248_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,25,1548628001535,"{""rt"": 1144, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,26,1548628002463,"{""rt"": 928, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3NKQQ8O390CEV1AFYYDQ1AZVTY4DUY,27,1548628003520,"{""rt"": 1057, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
