A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,71,1548355333841,"{""rt"": 2224, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,72,1548355336031,"{""rt"": 2190, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,73,1548355337872,"{""rt"": 1839, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,74,1548355339585,"{""rt"": 1713, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,75,1548355342416,"{""rt"": 2831, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,76,1548355344224,"{""rt"": 1807, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,77,1548355345727,"{""rt"": 1502, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,78,1548355350808,"{""rt"": 5079, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,79,1548355354209,"{""rt"": 3401, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,80,1548355360706,"{""rt"": 6496, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,81,1548355362664,"{""rt"": 1958, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,82,1548355364466,"{""rt"": 1800, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136182_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,83,1548355366745,"{""rt"": 2279, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,84,1548355367521,"{""rt"": 775, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,85,1548355369249,"{""rt"": 1727, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,86,1548355372929,"{""rt"": 3679, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136259_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,87,1548355377362,"{""rt"": 4433, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,88,1548355381769,"{""rt"": 4406, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,89,1548355385703,"{""rt"": 3933, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,90,1548355390609,"{""rt"": 4904, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136237_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,91,1548355392705,"{""rt"": 2095, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,92,1548355395739,"{""rt"": 3034, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,93,1548355396984,"{""rt"": 1244, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,94,1548355398160,"{""rt"": 1175, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,95,1548355399599,"{""rt"": 1438, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,96,1548355401450,"{""rt"": 1849, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,97,1548355408367,"{""rt"": 6917, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,98,1548355409431,"{""rt"": 1062, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,99,1548355410864,"{""rt"": 1432, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,100,1548355412608,"{""rt"": 1744, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,101,1548355413575,"{""rt"": 967, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,102,1548355415142,"{""rt"": 1566, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,103,1548355415146,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1U5BE8XJRXKW3:39LNWE0K4W3V3CQ1QCE1S7F8LJ6IUV,104,1548355425159,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,0,1548355151858,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,1,1548355156316,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4452, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,2,1548355168664,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 12344, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,3,1548355242385,"{""rt"": 73715, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,4,1548355249545,"{""rt"": 7159, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,5,1548355257520,"{""rt"": 7975, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,6,1548355260119,"{""rt"": 2598, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,7,1548355263152,"{""rt"": 3032, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136201_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,8,1548355266912,"{""rt"": 3760, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,9,1548355269183,"{""rt"": 2271, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,10,1548355271895,"{""rt"": 2712, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,11,1548355273990,"{""rt"": 2095, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,12,1548355276119,"{""rt"": 2127, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,13,1548355279016,"{""rt"": 2897, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,14,1548355281567,"{""rt"": 2550, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,15,1548355285119,"{""rt"": 3552, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,16,1548355287342,"{""rt"": 2223, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,17,1548355294391,"{""rt"": 7048, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,18,1548355301175,"{""rt"": 6784, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,19,1548355303503,"{""rt"": 2328, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,20,1548355305919,"{""rt"": 2415, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136237_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,21,1548355307559,"{""rt"": 1639, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,22,1548355309662,"{""rt"": 2103, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,23,1548355314639,"{""rt"": 4976, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,24,1548355315966,"{""rt"": 1327, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,25,1548355325686,"{""rt"": 9719, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,26,1548355327574,"{""rt"": 1887, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,27,1548355330088,"{""rt"": 2513, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,28,1548355335144,"{""rt"": 5056, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,29,1548355338832,"{""rt"": 3687, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,30,1548355340464,"{""rt"": 1631, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,31,1548355344633,"{""rt"": 4168, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,32,1548355348048,"{""rt"": 3415, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AF9Z5TFLGRO8K:3OS4RQUCRBMWXMF5PDRLKKASG67BFG,33,1548355351024,"{""rt"": 2975, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
