AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,68,1548531193640,"{""rt"": 17, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,69,1548531193811,"{""rt"": 170, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,70,1548531193856,"{""rt"": 45, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,71,1548531194007,"{""rt"": 151, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,72,1548531194124,"{""rt"": 116, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,73,1548531194201,"{""rt"": 77, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,74,1548531194365,"{""rt"": 163, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,75,1548531194389,"{""rt"": 23, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,76,1548531194564,"{""rt"": 174, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,77,1548531194623,"{""rt"": 58, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,78,1548531194754,"{""rt"": 130, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136269_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,79,1548531194871,"{""rt"": 116, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,80,1548531194943,"{""rt"": 71, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136254_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,81,1548531195096,"{""rt"": 152, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,82,1548531195129,"{""rt"": 32, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,83,1548531195306,"{""rt"": 176, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,84,1548531195361,"{""rt"": 55, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,85,1548531195519,"{""rt"": 157, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,86,1548531195573,"{""rt"": 53, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,87,1548531195693,"{""rt"": 120, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,88,1548531195799,"{""rt"": 106, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,89,1548531195880,"{""rt"": 81, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,90,1548531196002,"{""rt"": 121, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,91,1548531196046,"{""rt"": 42, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,92,1548531196210,"{""rt"": 164, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,93,1548531196222,"{""rt"": 12, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,94,1548531196408,"{""rt"": 186, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,95,1548531196441,"{""rt"": 33, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,96,1548531196585,"{""rt"": 144, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,97,1548531196646,"{""rt"": 60, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,98,1548531196770,"{""rt"": 124, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136241_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,99,1548531196852,"{""rt"": 82, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,100,1548531196966,"{""rt"": 114, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,101,1548531197048,"{""rt"": 81, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,102,1548531197140,"{""rt"": 92, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,103,1548531197292,"{""rt"": 152, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,104,1548531197297,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AZ9BU8QI4YKF3:3YGXWBAF72O59BAMJWRX40JJ9GCC48,105,1548531203197,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2W3I2GBGDB637:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,0,1548531411637,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2W3I2GBGDB637:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,1,1548531440988,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 29343, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2W3I2GBGDB637:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,2,1548531456972,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 15979, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2W3I2GBGDB637:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,3,1548531470964,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 13989, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2W3I2GBGDB637:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,4,1548531479571,"{""rt"": 8599, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,0,1548531599435,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,1,1548531616102,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 16664, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,2,1548531628349,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 12246, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,3,1548531651953,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 23603, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,4,1548531674514,"{""rt"": 22559, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,5,1548531684512,"{""rt"": 9998, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,6,1548531693013,"{""rt"": 8501, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,7,1548531704231,"{""rt"": 11218, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,8,1548531717669,"{""rt"": 13438, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,9,1548531726670,"{""rt"": 9001, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,10,1548531735020,"{""rt"": 8350, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,11,1548531745414,"{""rt"": 10394, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,12,1548531755393,"{""rt"": 9979, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136205_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,13,1548531762869,"{""rt"": 7476, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,14,1548531771882,"{""rt"": 9013, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,15,1548531775300,"{""rt"": 3418, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,16,1548531784346,"{""rt"": 9046, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136269_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,17,1548531789409,"{""rt"": 5063, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,18,1548531794652,"{""rt"": 5242, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,19,1548531799545,"{""rt"": 4893, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,20,1548531804432,"{""rt"": 4887, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,21,1548531812489,"{""rt"": 8057, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,22,1548531819705,"{""rt"": 7216, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,23,1548531833127,"{""rt"": 13422, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3K0RF0B79MR5S:35GCEFQ6I7VXZ82SBW6M5TSY4Y1Z38,24,1548531844482,"{""rt"": 11355, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
