A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,67,1548518837026,"{""rt"": 1999, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136260_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136260_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,68,1548518838778,"{""rt"": 1751, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,69,1548518848394,"{""rt"": 9615, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,70,1548518850377,"{""rt"": 1982, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,71,1548518851969,"{""rt"": 1591, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,72,1548518853739,"{""rt"": 1768, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,73,1548518854962,"{""rt"": 1221, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,74,1548518856713,"{""rt"": 1750, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,75,1548518858218,"{""rt"": 1503, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,76,1548518859093,"{""rt"": 875, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,77,1548518860676,"{""rt"": 1581, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,78,1548518861801,"{""rt"": 1124, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,79,1548518862977,"{""rt"": 1175, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,80,1548518864265,"{""rt"": 1287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,81,1548518865882,"{""rt"": 1617, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,82,1548518867417,"{""rt"": 1533, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,83,1548518868610,"{""rt"": 1192, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,84,1548518870259,"{""rt"": 1649, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136231_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,85,1548518871345,"{""rt"": 1083, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,86,1548518872681,"{""rt"": 1335, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,87,1548518873906,"{""rt"": 1223, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,88,1548518875001,"{""rt"": 1093, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,89,1548518876459,"{""rt"": 1455, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,90,1548518877529,"{""rt"": 1069, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,91,1548518878650,"{""rt"": 1120, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,92,1548518883922,"{""rt"": 5271, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,93,1548518885201,"{""rt"": 1278, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,94,1548518886137,"{""rt"": 935, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,95,1548518887396,"{""rt"": 1257, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,96,1548518888530,"{""rt"": 1132, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,97,1548518889475,"{""rt"": 944, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,98,1548518890338,"{""rt"": 860, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,99,1548518892121,"{""rt"": 1780, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136239_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,100,1548518893121,"{""rt"": 999, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,101,1548518894747,"{""rt"": 1625, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,102,1548518895586,"{""rt"": 839, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,103,1548518896379,"{""rt"": 792, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,104,1548518896382,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,105,1548518910504,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A9ZCY6FLUCIU1:3AUQQEL7U70K9WYLRCZ0IPHVDAEV0A,106,1548518912729,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A377LTGWJKY2IW:3BXQMRHWK15HZVGSBRCTK0MP266UMV,0,1548518721563,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A377LTGWJKY2IW:3BXQMRHWK15HZVGSBRCTK0MP266UMV,1,1548518740193,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 18625, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A377LTGWJKY2IW:3BXQMRHWK15HZVGSBRCTK0MP266UMV,2,1548518750372,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 10176, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A377LTGWJKY2IW:3BXQMRHWK15HZVGSBRCTK0MP266UMV,3,1548518809513,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 59139, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A377LTGWJKY2IW:3BXQMRHWK15HZVGSBRCTK0MP266UMV,4,1548518814582,"{""rt"": 5064, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,0,1548518884370,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,1,1548518903744,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 19358, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,2,1548518919194,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 15434, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,3,1548518921741,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2531, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,4,1548518927966,"{""rt"": 6209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,5,1548518930560,"{""rt"": 2594, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,6,1548518933373,"{""rt"": 2813, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,7,1548518935045,"{""rt"": 1672, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,8,1548518936485,"{""rt"": 1440, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,9,1548518938198,"{""rt"": 1713, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,10,1548518940138,"{""rt"": 1924, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,11,1548518942036,"{""rt"": 1898, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,12,1548518943590,"{""rt"": 1554, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,13,1548518953199,"{""rt"": 9609, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,14,1548518955652,"{""rt"": 2453, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,15,1548518957106,"{""rt"": 1454, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,16,1548518958779,"{""rt"": 1673, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,17,1548518960450,"{""rt"": 1671, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,18,1548518961996,"{""rt"": 1546, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,19,1548518963403,"{""rt"": 1407, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136182_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,20,1548518968515,"{""rt"": 5112, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,21,1548518970409,"{""rt"": 1894, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,22,1548518972139,"{""rt"": 1730, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1815FVAU4WS0O:3TS1AR6UQSL9VACFCWF5FIOWXUXF77,23,1548518973471,"{""rt"": 1316, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
