A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,47,1548545621043,"{""rt"": 3297, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,48,1548545623042,"{""rt"": 1999, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,49,1548545625980,"{""rt"": 2938, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,50,1548545629012,"{""rt"": 3032, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,51,1548545631121,"{""rt"": 2109, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,52,1548545632761,"{""rt"": 1640, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136254_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,53,1548545634481,"{""rt"": 1720, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,54,1548545638745,"{""rt"": 4264, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,55,1548545641166,"{""rt"": 2421, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,56,1548545644652,"{""rt"": 3486, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,57,1548545646479,"{""rt"": 1827, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,58,1548545649646,"{""rt"": 3167, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,59,1548545652651,"{""rt"": 2999, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,60,1548545655634,"{""rt"": 2983, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,61,1548545658213,"{""rt"": 2579, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,62,1548545663761,"{""rt"": 5548, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,63,1548545666603,"{""rt"": 2842, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,64,1548545668995,"{""rt"": 2392, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,65,1548545670494,"{""rt"": 1499, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,66,1548545673260,"{""rt"": 2766, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,67,1548545676073,"{""rt"": 2813, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,68,1548545677885,"{""rt"": 1812, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,69,1548545679870,"{""rt"": 1985, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,70,1548545683636,"{""rt"": 3766, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,71,1548545686151,"{""rt"": 2515, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,72,1548545688026,"{""rt"": 1875, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,73,1548545692119,"{""rt"": 4093, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,74,1548545695166,"{""rt"": 3047, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,75,1548545698010,"{""rt"": 2844, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,76,1548545704478,"{""rt"": 6468, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,77,1548545706510,"{""rt"": 2032, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,78,1548545709994,"{""rt"": 3484, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,79,1548545711806,"{""rt"": 1812, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,80,1548545714073,"{""rt"": 2267, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136193_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,81,1548545717681,"{""rt"": 3608, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,82,1548545719290,"{""rt"": 1609, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,83,1548545720962,"{""rt"": 1672, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,84,1548545722551,"{""rt"": 1589, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,85,1548545724510,"{""rt"": 1959, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,86,1548545726697,"{""rt"": 2187, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,87,1548545729009,"{""rt"": 2312, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,88,1548545731528,"{""rt"": 2519, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,89,1548545733899,"{""rt"": 2370, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,90,1548545735165,"{""rt"": 1266, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,91,1548545737415,"{""rt"": 2250, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,92,1548545739274,"{""rt"": 1859, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,93,1548545740961,"{""rt"": 1687, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,94,1548545742574,"{""rt"": 1613, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136234_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,95,1548545744023,"{""rt"": 1449, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,96,1548545746540,"{""rt"": 2517, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136212_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,97,1548545748039,"{""rt"": 1498, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,98,1548545751383,"{""rt"": 3344, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,99,1548545753273,"{""rt"": 1890, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,100,1548545756258,"{""rt"": 2985, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,101,1548545759899,"{""rt"": 3641, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,102,1548545761414,"{""rt"": 1515, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-4.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,103,1548545763757,"{""rt"": 2343, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,104,1548545763757,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A30UE6DWFNUCWX:3DZQRBDBSNM0YWGEG4CE90VVHKUS3R,105,1548545771226,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3SD02HCW68EUL:386CSBG1O1TNIZOJ72L7L3SE9NBQ66,0,1548545607186,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3SD02HCW68EUL:386CSBG1O1TNIZOJ72L7L3SE9NBQ66,1,1548545609294,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 2104, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3SD02HCW68EUL:386CSBG1O1TNIZOJ72L7L3SE9NBQ66,2,1548545616887,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7589, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3SD02HCW68EUL:386CSBG1O1TNIZOJ72L7L3SE9NBQ66,3,1548545617879,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 990, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3SD02HCW68EUL:386CSBG1O1TNIZOJ72L7L3SE9NBQ66,4,1548545619736,"{""rt"": 1851, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:386CSBG1O1TNIZOJ72L7L3SE9NBQ66,5,1548545619885,"{""rt"": 149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:386CSBG1O1TNIZOJ72L7L3SE9NBQ66,6,1548545620020,"{""rt"": 134, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
