,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
878,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,943.0,/static/images/modifae_pairwise/attractive_new/136221_0.0.png,/static/images/modifae_pairwise/attractive_new/136221_1.png,right,1.0,1.0,modifae,True,1.0
879,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1717.0,/static/images/modifae_pairwise/attractive_new/136203_0.0.png,/static/images/modifae_pairwise/attractive_new/136203_1.png,right,1.0,0.0,modifae,True,75.0
880,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1831.0,/static/images/modifae_pairwise/attractive_new/136236_0.0.png,/static/images/modifae_pairwise/attractive_new/136236_1.png,left,1.0,0.0,modifae,False,16.0
881,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1526.0,/static/images/modifae_pairwise/attractive_new/136230_1.png,/static/images/modifae_pairwise/attractive_new/136230_0.0.png,left,0.0,0.0,modifae,True,22.0
882,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1588.0,/static/images/modifae_pairwise/attractive_new/136262_1.png,/static/images/modifae_pairwise/attractive_new/136262_0.0.png,left,0.0,0.0,modifae,True,63.0
883,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1513.0,/static/images/modifae_pairwise/attractive_new/136251_1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,left,0.0,1.0,modifae,True,43.0
884,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1682.0,/static/images/modifae_pairwise/attractive_new/136227_0.0.png,/static/images/modifae_pairwise/attractive_new/136227_1.png,left,1.0,0.0,modifae,False,7.0
885,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1685.0,/static/images/modifae_pairwise/attractive_new/136267_1.png,/static/images/modifae_pairwise/attractive_new/136267_0.0.png,right,0.0,0.0,modifae,False,60.0
886,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,894.0,/static/images/modifae_pairwise/attractive_new/136229_1.png,/static/images/modifae_pairwise/attractive_new/136229_0.0.png,right,0.0,0.0,modifae,False,9.0
887,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1192.0,/static/images/modifae_pairwise/attractive_new/136181_1.png,/static/images/modifae_pairwise/attractive_new/136181_0.0.png,right,0.0,0.0,modifae,False,27.0
888,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1265.0,/static/images/modifae_pairwise/attractive_new/136258_0.0.png,/static/images/modifae_pairwise/attractive_new/136258_1.png,right,1.0,0.0,modifae,True,42.0
889,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1178.0,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-mid-6.png,left,0.0,0.0,gt,True,86.0
890,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1406.0,/static/images/modifae_pairwise/attractive_new/136187_1.png,/static/images/modifae_pairwise/attractive_new/136187_0.0.png,left,0.0,0.0,modifae,True,25.0
891,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,983.0,/static/images/modifae_pairwise/attractive_new/136184_1.png,/static/images/modifae_pairwise/attractive_new/136184_0.0.png,left,0.0,0.0,modifae,True,24.0
892,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1144.0,/static/images/modifae_pairwise/attractive_new/136271_1.png,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,left,0.0,1.0,modifae,True,68.0
893,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,5600.0,/static/images/gt_pairwise/attractive-mid-3.png,/static/images/gt_pairwise/attractive-high-3.png,left,1.0,0.0,gt,False,83.0
894,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,2134.0,/static/images/modifae_pairwise/attractive_new/136243_1.png,/static/images/modifae_pairwise/attractive_new/136243_0.0.png,right,0.0,0.0,modifae,False,34.0
895,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1150.0,/static/images/modifae_pairwise/attractive_new/136202_0.0.png,/static/images/modifae_pairwise/attractive_new/136202_1.png,right,1.0,0.0,modifae,True,74.0
896,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1339.0,/static/images/modifae_pairwise/attractive_new/136245_0.0.png,/static/images/modifae_pairwise/attractive_new/136245_1.png,right,1.0,0.0,modifae,True,40.0
897,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1264.0,/static/images/modifae_pairwise/attractive_new/136264_1.png,/static/images/modifae_pairwise/attractive_new/136264_0.0.png,left,0.0,0.0,modifae,True,57.0
898,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1527.0,/static/images/modifae_pairwise/attractive_new/136213_1.png,/static/images/modifae_pairwise/attractive_new/136213_0.0.png,right,0.0,0.0,modifae,False,62.0
899,A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1493.0,/static/images/modifae_pairwise/attractive_new/136263_1.png,/static/images/modifae_pairwise/attractive_new/136263_0.0.png,left,0.0,0.0,modifae,True,64.0
900,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,3017.0,/static/images/modifae_pairwise/attractive_new/136238_1.png,/static/images/modifae_pairwise/attractive_new/136238_0.0.png,left,0.0,0.0,modifae,True,14.0
901,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1669.0,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-mid-6.png,left,0.0,0.0,gt,True,86.0
902,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1808.0,/static/images/modifae_pairwise/attractive_new/136180_1.png,/static/images/modifae_pairwise/attractive_new/136180_0.0.png,right,0.0,0.0,modifae,False,5.0
903,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1798.0,/static/images/modifae_pairwise/attractive_new/136201_1.png,/static/images/modifae_pairwise/attractive_new/136201_0.0.png,right,0.0,0.0,modifae,False,77.0
904,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2081.0,/static/images/gt_pairwise/attractive-high-2.png,/static/images/gt_pairwise/attractive-mid-2.png,left,0.0,0.0,gt,True,82.0
905,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1888.0,/static/images/gt_pairwise/attractive-high-8.png,/static/images/gt_pairwise/attractive-mid-8.png,left,0.0,0.0,gt,True,88.0
906,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,3592.0,/static/images/modifae_pairwise/attractive_new/136182_0.0.png,/static/images/modifae_pairwise/attractive_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
907,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,3082.0,/static/images/modifae_pairwise/attractive_new/136231_0.0.png,/static/images/modifae_pairwise/attractive_new/136231_1.png,right,1.0,0.0,modifae,True,21.0
908,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1541.0,/static/images/gt_pairwise/attractive-high-5.png,/static/images/gt_pairwise/attractive-mid-5.png,left,0.0,0.0,gt,True,85.0
909,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2240.0,/static/images/modifae_pairwise/attractive_new/136260_0.0.png,/static/images/modifae_pairwise/attractive_new/136260_1.png,left,1.0,0.0,modifae,False,61.0
910,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2007.0,/static/images/modifae_pairwise/attractive_new/136220_1.png,/static/images/modifae_pairwise/attractive_new/136220_0.0.png,right,0.0,0.0,modifae,False,0.0
911,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,3336.0,/static/images/modifae_pairwise/attractive_new/136248_0.0.png,/static/images/modifae_pairwise/attractive_new/136248_1.png,right,1.0,0.0,modifae,True,31.0
912,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1663.0,/static/images/gt_pairwise/attractive-high-1.png,/static/images/gt_pairwise/attractive-mid-1.png,left,0.0,0.0,gt,True,81.0
913,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1791.0,/static/images/modifae_pairwise/attractive_new/136204_0.0.png,/static/images/modifae_pairwise/attractive_new/136204_1.png,right,1.0,0.0,modifae,True,72.0
914,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1901.0,/static/images/modifae_pairwise/attractive_new/136237_1.png,/static/images/modifae_pairwise/attractive_new/136237_0.0.png,right,0.0,0.0,modifae,False,15.0
915,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,3328.0,/static/images/modifae_pairwise/attractive_new/136245_0.0.png,/static/images/modifae_pairwise/attractive_new/136245_1.png,right,1.0,0.0,modifae,True,40.0
916,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1824.0,/static/images/modifae_pairwise/attractive_new/136193_1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,right,0.0,0.0,modifae,False,56.0
917,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1800.0,/static/images/modifae_pairwise/attractive_new/136214_1.png,/static/images/modifae_pairwise/attractive_new/136214_0.0.png,left,0.0,0.0,modifae,True,52.0
918,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1799.0,/static/images/modifae_pairwise/attractive_new/136268_1.png,/static/images/modifae_pairwise/attractive_new/136268_0.0.png,left,0.0,0.0,modifae,True,66.0
919,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1176.0,/static/images/modifae_pairwise/attractive_new/136213_1.png,/static/images/modifae_pairwise/attractive_new/136213_0.0.png,right,0.0,0.0,modifae,False,62.0
920,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1162.0,/static/images/modifae_pairwise/attractive_new/136234_0.0.png,/static/images/modifae_pairwise/attractive_new/136234_1.png,left,1.0,0.0,modifae,False,18.0
921,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1616.0,/static/images/modifae_pairwise/attractive_new/136257_1.png,/static/images/modifae_pairwise/attractive_new/136257_0.0.png,right,0.0,0.0,modifae,False,49.0
922,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1727.0,/static/images/modifae_pairwise/attractive_new/136255_1.png,/static/images/modifae_pairwise/attractive_new/136255_0.0.png,left,0.0,0.0,modifae,True,47.0
923,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2144.0,/static/images/modifae_pairwise/attractive_new/136246_0.0.png,/static/images/modifae_pairwise/attractive_new/136246_1.png,right,1.0,0.0,modifae,True,37.0
924,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1639.0,/static/images/modifae_pairwise/attractive_new/136187_1.png,/static/images/modifae_pairwise/attractive_new/136187_0.0.png,left,0.0,0.0,modifae,True,25.0
925,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,3495.0,/static/images/modifae_pairwise/attractive_new/136189_1.png,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,right,0.0,0.0,modifae,False,10.0
926,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1823.0,/static/images/modifae_pairwise/attractive_new/136239_1.png,/static/images/modifae_pairwise/attractive_new/136239_0.0.png,right,0.0,0.0,modifae,False,13.0
927,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2695.0,/static/images/modifae_pairwise/attractive_new/136246_1.png,/static/images/modifae_pairwise/attractive_new/136246_0.0.png,right,0.0,1.0,modifae,False,37.0
928,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1465.0,/static/images/modifae_pairwise/attractive_new/136222_0.0.png,/static/images/modifae_pairwise/attractive_new/136222_1.png,right,1.0,0.0,modifae,True,2.0
929,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1111.0,/static/images/modifae_pairwise/attractive_new/136185_1.png,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,right,0.0,0.0,modifae,False,23.0
930,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1663.0,/static/images/modifae_pairwise/attractive_new/136202_0.0.png,/static/images/modifae_pairwise/attractive_new/136202_1.png,left,1.0,0.0,modifae,False,74.0
931,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1584.0,/static/images/modifae_pairwise/attractive_new/136247_0.0.png,/static/images/modifae_pairwise/attractive_new/136247_1.png,right,1.0,0.0,modifae,True,38.0
932,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1503.0,/static/images/modifae_pairwise/attractive_new/136252_1.png,/static/images/modifae_pairwise/attractive_new/136252_0.0.png,left,0.0,0.0,modifae,True,46.0
933,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1216.0,/static/images/modifae_pairwise/attractive_new/136251_1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,right,0.0,1.0,modifae,False,43.0
934,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1464.0,/static/images/modifae_pairwise/attractive_new/136221_0.0.png,/static/images/modifae_pairwise/attractive_new/136221_1.png,left,1.0,0.0,modifae,False,1.0
935,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1752.0,/static/images/modifae_pairwise/attractive_new/136225_1.png,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,right,0.0,0.0,modifae,False,28.0
936,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2320.0,/static/images/modifae_pairwise/attractive_new/136253_1.png,/static/images/modifae_pairwise/attractive_new/136253_0.0.png,right,0.0,0.0,modifae,False,45.0
937,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1718.0,/static/images/modifae_pairwise/attractive_new/136192_0.0.png,/static/images/modifae_pairwise/attractive_new/136192_1.png,right,1.0,1.0,modifae,True,55.0
938,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1631.0,/static/images/modifae_pairwise/attractive_new/136251_1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,right,0.0,0.0,modifae,False,43.0
939,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1703.0,/static/images/modifae_pairwise/attractive_new/136232_1.png,/static/images/modifae_pairwise/attractive_new/136232_0.0.png,right,0.0,0.0,modifae,False,20.0
940,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,4001.0,/static/images/modifae_pairwise/attractive_new/136212_1.png,/static/images/modifae_pairwise/attractive_new/136212_0.0.png,right,0.0,0.0,modifae,False,65.0
941,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1848.0,/static/images/modifae_pairwise/attractive_new/136235_1.png,/static/images/modifae_pairwise/attractive_new/136235_0.0.png,right,0.0,0.0,modifae,False,17.0
942,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,4463.0,/static/images/modifae_pairwise/attractive_new/136227_0.0.png,/static/images/modifae_pairwise/attractive_new/136227_1.png,left,1.0,0.0,modifae,False,7.0
943,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1848.0,/static/images/modifae_pairwise/attractive_new/136244_1.png,/static/images/modifae_pairwise/attractive_new/136244_0.0.png,right,0.0,0.0,modifae,False,39.0
944,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1976.0,/static/images/gt_pairwise/attractive-high-7.png,/static/images/gt_pairwise/attractive-mid-7.png,right,0.0,0.0,gt,False,87.0
945,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2472.0,/static/images/modifae_pairwise/attractive_new/136200_1.png,/static/images/modifae_pairwise/attractive_new/136200_0.0.png,right,0.0,0.0,modifae,False,76.0
946,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1919.0,/static/images/modifae_pairwise/attractive_new/136188_1.png,/static/images/modifae_pairwise/attractive_new/136188_0.0.png,left,0.0,0.0,modifae,True,11.0
947,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1351.0,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,/static/images/modifae_pairwise/attractive_new/136185_1.png,right,1.0,1.0,modifae,True,23.0
948,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1871.0,/static/images/modifae_pairwise/attractive_new/136183_0.0.png,/static/images/modifae_pairwise/attractive_new/136183_1.png,right,1.0,0.0,modifae,True,6.0
949,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1503.0,/static/images/modifae_pairwise/attractive_new/136242_0.0.png,/static/images/modifae_pairwise/attractive_new/136242_1.png,right,1.0,0.0,modifae,True,33.0
950,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1191.0,/static/images/modifae_pairwise/attractive_new/136208_0.0.png,/static/images/modifae_pairwise/attractive_new/136208_1.png,right,1.0,0.0,modifae,True,78.0
951,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1631.0,/static/images/modifae_pairwise/attractive_new/136205_0.0.png,/static/images/modifae_pairwise/attractive_new/136205_1.png,right,1.0,0.0,modifae,True,73.0
952,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1306.0,/static/images/modifae_pairwise/attractive_new/136206_0.0.png,/static/images/modifae_pairwise/attractive_new/136206_1.png,right,1.0,0.0,modifae,True,70.0
953,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1246.0,/static/images/modifae_pairwise/attractive_new/136240_0.0.png,/static/images/modifae_pairwise/attractive_new/136240_1.png,right,1.0,0.0,modifae,True,35.0
954,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1519.0,/static/images/modifae_pairwise/attractive_new/136249_1.png,/static/images/modifae_pairwise/attractive_new/136249_0.0.png,right,0.0,0.0,modifae,False,32.0
955,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2671.0,/static/images/modifae_pairwise/attractive_new/136262_1.png,/static/images/modifae_pairwise/attractive_new/136262_0.0.png,right,0.0,0.0,modifae,False,63.0
956,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1939.0,/static/images/modifae_pairwise/attractive_new/136223_1.png,/static/images/modifae_pairwise/attractive_new/136223_0.0.png,right,0.0,0.0,modifae,False,3.0
957,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2486.0,/static/images/modifae_pairwise/attractive_new/136209_0.0.png,/static/images/modifae_pairwise/attractive_new/136209_1.png,right,1.0,0.0,modifae,True,79.0
958,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1826.0,/static/images/modifae_pairwise/attractive_new/136234_0.0.png,/static/images/modifae_pairwise/attractive_new/136234_1.png,right,1.0,1.0,modifae,True,18.0
959,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1454.0,/static/images/modifae_pairwise/attractive_new/136233_1.png,/static/images/modifae_pairwise/attractive_new/136233_0.0.png,right,0.0,0.0,modifae,False,19.0
960,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1352.0,/static/images/modifae_pairwise/attractive_new/136258_0.0.png,/static/images/modifae_pairwise/attractive_new/136258_1.png,right,1.0,0.0,modifae,True,42.0
961,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1680.0,/static/images/modifae_pairwise/attractive_new/136193_1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,right,0.0,1.0,modifae,False,56.0
962,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,3238.0,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,/static/images/modifae_pairwise/attractive_new/136189_1.png,right,1.0,1.0,modifae,True,10.0
963,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,4361.0,/static/images/modifae_pairwise/attractive_new/136266_0.0.png,/static/images/modifae_pairwise/attractive_new/136266_1.png,right,1.0,0.0,modifae,True,59.0
964,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1574.0,/static/images/modifae_pairwise/attractive_new/136267_1.png,/static/images/modifae_pairwise/attractive_new/136267_0.0.png,right,0.0,0.0,modifae,False,60.0
965,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1360.0,/static/images/modifae_pairwise/attractive_new/136226_1.png,/static/images/modifae_pairwise/attractive_new/136226_0.0.png,right,0.0,0.0,modifae,False,29.0
966,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1719.0,/static/images/modifae_pairwise/attractive_new/136217_1.png,/static/images/modifae_pairwise/attractive_new/136217_0.0.png,right,0.0,0.0,modifae,False,53.0
967,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1536.0,/static/images/modifae_pairwise/attractive_new/136184_1.png,/static/images/modifae_pairwise/attractive_new/136184_0.0.png,left,0.0,0.0,modifae,True,24.0
968,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2696.0,/static/images/modifae_pairwise/attractive_new/136203_0.0.png,/static/images/modifae_pairwise/attractive_new/136203_1.png,left,1.0,0.0,modifae,False,75.0
969,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2184.0,/static/images/modifae_pairwise/attractive_new/136207_1.png,/static/images/modifae_pairwise/attractive_new/136207_0.0.png,right,0.0,0.0,modifae,False,71.0
970,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,4446.0,/static/images/modifae_pairwise/attractive_new/136259_0.0.png,/static/images/modifae_pairwise/attractive_new/136259_1.png,right,1.0,0.0,modifae,True,41.0
971,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1039.0,/static/images/gt_pairwise/attractive-mid-4.png,/static/images/gt_pairwise/attractive-high-4.png,left,1.0,0.0,gt,False,84.0
972,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1742.0,/static/images/modifae_pairwise/attractive_new/136195_0.0.png,/static/images/modifae_pairwise/attractive_new/136195_1.png,right,1.0,0.0,modifae,True,54.0
973,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1144.0,/static/images/modifae_pairwise/attractive_new/136236_0.0.png,/static/images/modifae_pairwise/attractive_new/136236_1.png,left,1.0,0.0,modifae,False,16.0
974,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1103.0,/static/images/modifae_pairwise/attractive_new/136269_1.png,/static/images/modifae_pairwise/attractive_new/136269_0.0.png,right,0.0,0.0,modifae,False,67.0
975,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2575.0,/static/images/modifae_pairwise/attractive_new/136228_0.0.png,/static/images/modifae_pairwise/attractive_new/136228_1.png,left,1.0,0.0,modifae,False,8.0
976,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2535.0,/static/images/modifae_pairwise/attractive_new/136250_0.0.png,/static/images/modifae_pairwise/attractive_new/136250_1.png,right,1.0,0.0,modifae,True,44.0
977,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1296.0,/static/images/modifae_pairwise/attractive_new/136224_1.png,/static/images/modifae_pairwise/attractive_new/136224_0.0.png,left,0.0,0.0,modifae,True,4.0
978,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2199.0,/static/images/modifae_pairwise/attractive_new/136221_0.0.png,/static/images/modifae_pairwise/attractive_new/136221_1.png,right,1.0,1.0,modifae,True,1.0
979,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1928.0,/static/images/modifae_pairwise/attractive_new/136271_1.png,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,left,0.0,1.0,modifae,True,68.0
980,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,2058.0,/static/images/modifae_pairwise/attractive_new/136215_0.0.png,/static/images/modifae_pairwise/attractive_new/136215_1.png,right,1.0,0.0,modifae,True,51.0
981,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,3599.0,/static/images/gt_pairwise/attractive-high-0.png,/static/images/gt_pairwise/attractive-mid-0.png,left,0.0,0.0,gt,True,80.0
982,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1913.0,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,/static/images/modifae_pairwise/attractive_new/136271_1.png,right,1.0,0.0,modifae,True,68.0
983,A3AGF9EJPNNZH5:37U1UTWH9XTAYEM7DW75A7YACJ2R8O,1624.0,/static/images/gt_pairwise/attractive-mid-3.png,/static/images/gt_pairwise/attractive-high-3.png,right,1.0,0.0,gt,True,83.0
