A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,66,1548800253509,"{""rt"": 6256, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,67,1548800255291,"{""rt"": 1782, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,68,1548800259132,"{""rt"": 3839, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,69,1548800262951,"{""rt"": 3819, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,70,1548800268578,"{""rt"": 5627, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,71,1548800274267,"{""rt"": 5689, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,72,1548800280323,"{""rt"": 6056, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,73,1548800289932,"{""rt"": 9609, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,74,1548800293389,"{""rt"": 3457, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,75,1548800295395,"{""rt"": 2006, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,76,1548800298027,"{""rt"": 2632, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,77,1548800301765,"{""rt"": 3738, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,78,1548800306112,"{""rt"": 4347, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,79,1548800308716,"{""rt"": 2604, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,80,1548800311842,"{""rt"": 3126, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,81,1548800315155,"{""rt"": 3313, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136232_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,82,1548800317747,"{""rt"": 2592, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,83,1548800320539,"{""rt"": 2792, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136267_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,84,1548800323977,"{""rt"": 3438, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,85,1548800327475,"{""rt"": 3498, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,86,1548800332817,"{""rt"": 5342, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,87,1548800335216,"{""rt"": 2399, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,88,1548800339107,"{""rt"": 3891, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,89,1548800343137,"{""rt"": 4030, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,90,1548800345342,"{""rt"": 2205, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,91,1548800346298,"{""rt"": 956, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,92,1548800350771,"{""rt"": 4473, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136263_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,93,1548800353724,"{""rt"": 2952, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136233_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,94,1548800357595,"{""rt"": 3871, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,95,1548800358947,"{""rt"": 1352, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,96,1548800362121,"{""rt"": 3174, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,97,1548800366637,"{""rt"": 4516, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,98,1548800370603,"{""rt"": 3966, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,99,1548800372656,"{""rt"": 2053, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,100,1548800377960,"{""rt"": 5304, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,101,1548800379337,"{""rt"": 1377, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,102,1548800382523,"{""rt"": 3186, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136236_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,103,1548800386770,"{""rt"": 4247, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,104,1548800386770,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A38TY97O1UKVMT:33F859I568KGBI6BK3FLN5M5XGZHBQ,105,1548800406031,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,0,1548751366256,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1,1548751389613,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 23337, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,2,1548751395112,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5499, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,3,1548751405525,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10413, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,4,1548751410404,"{""rt"": 4879, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,5,1548751412778,"{""rt"": 2374, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136254_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,6,1548751415070,"{""rt"": 2292, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,7,1548751417249,"{""rt"": 2179, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,8,1548751418877,"{""rt"": 1628, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,9,1548751420545,"{""rt"": 1668, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,10,1548751422404,"{""rt"": 1859, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,11,1548751426250,"{""rt"": 3846, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,12,1548751446686,"{""rt"": 20436, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,13,1548751473342,"{""rt"": 26656, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,14,1548751475971,"{""rt"": 2629, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,15,1548751480994,"{""rt"": 5023, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136228_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,16,1548751488651,"{""rt"": 7657, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,17,1548751490865,"{""rt"": 2214, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,18,1548751537275,"{""rt"": 46410, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,19,1548751539243,"{""rt"": 1968, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,20,1548751540964,"{""rt"": 1721, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,21,1548751542338,"{""rt"": 1374, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136258_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,22,1548751544025,"{""rt"": 1687, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,23,1548751545650,"{""rt"": 1625, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,24,1548751548540,"{""rt"": 2890, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,25,1548751549978,"{""rt"": 1438, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136248_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,26,1548751551305,"{""rt"": 1327, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,27,1548751552665,"{""rt"": 1360, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,28,1548751554274,"{""rt"": 1609, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136261_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,29,1548751555680,"{""rt"": 1406, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,30,1548751556883,"{""rt"": 1203, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
