A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,68,1548443492905,"{""rt"": 921, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,69,1548443493728,"{""rt"": 822, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_6aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_6aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,70,1548443494641,"{""rt"": 913, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_67aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,71,1548443495753,"{""rt"": 1111, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_41aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,72,1548443496552,"{""rt"": 798, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_42aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,73,1548443497528,"{""rt"": 974, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_58aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,74,1548443498440,"{""rt"": 911, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_27aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,75,1548443499145,"{""rt"": 703, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,76,1548443500160,"{""rt"": 1015, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_5aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_5aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,77,1548443501344,"{""rt"": 1182, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_46aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_46aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,78,1548443502024,"{""rt"": 680, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_2aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_2aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,79,1548443502737,"{""rt"": 713, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_57aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_57aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,80,1548443503463,"{""rt"": 725, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_39aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,81,1548443504360,"{""rt"": 896, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_58aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,82,1548443505344,"{""rt"": 984, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_38aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_38aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,83,1548443506129,"{""rt"": 783, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_34aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,84,1548443506832,"{""rt"": 702, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_44aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_44aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,85,1548443507640,"{""rt"": 807, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_77aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_77aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,86,1548443508409,"{""rt"": 767, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_35aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_35aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,87,1548443509048,"{""rt"": 638, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,88,1548443509608,"{""rt"": 559, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_45aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_45aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,89,1548443510256,"{""rt"": 648, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_54aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_54aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,90,1548443510857,"{""rt"": 601, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_11aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_11aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,91,1548443511664,"{""rt"": 806, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_68aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_68aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,92,1548443512273,"{""rt"": 608, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,93,1548443513041,"{""rt"": 767, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_52aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_52aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,94,1548443513929,"{""rt"": 888, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_49aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_49aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,95,1548443514577,"{""rt"": 647, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,96,1548443515328,"{""rt"": 751, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,97,1548443516081,"{""rt"": 753, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_8aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_8aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,98,1548443516943,"{""rt"": 862, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_51aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_51aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,99,1548443517760,"{""rt"": 817, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_48aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_48aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,100,1548443518569,"{""rt"": 809, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,101,1548443520177,"{""rt"": 1608, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_80aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,102,1548443520921,"{""rt"": 743, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,103,1548443521863,"{""rt"": 941, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_72aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,104,1548443521865,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3C0NQ2IP5FTZQ:3QL2OFSM98PRVJKS116T39PJ0R0CNK,105,1548443534607,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,0,1548443107986,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,1,1548443119609,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 11620, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,2,1548443128744,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9133, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,3,1548443132489,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3745, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,4,1548443140082,"{""rt"": 7590, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,5,1548443146357,"{""rt"": 6275, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_36aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_36aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,6,1548443151366,"{""rt"": 5008, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,7,1548443158261,"{""rt"": 6894, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_62aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,8,1548443160325,"{""rt"": 2063, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,9,1548443165702,"{""rt"": 5376, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_33aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_33aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,10,1548443168965,"{""rt"": 3262, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_21aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,11,1548443171956,"{""rt"": 2990, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_50aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_50aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,12,1548443176054,"{""rt"": 4097, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_63aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_63aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,13,1548443179509,"{""rt"": 3455, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_28aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_28aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,14,1548443185397,"{""rt"": 5887, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_76aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_76aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,15,1548443188356,"{""rt"": 2958, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_13aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,16,1548443192325,"{""rt"": 3969, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_80aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,17,1548443195941,"{""rt"": 3615, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_4aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,18,1548443201062,"{""rt"": 5121, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_42aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,19,1548443204180,"{""rt"": 3118, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_72aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,20,1548443208867,"{""rt"": 4685, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_65aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,21,1548443210722,"{""rt"": 1855, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,22,1548443213635,"{""rt"": 2912, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,23,1548443215858,"{""rt"": 2223, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,24,1548443218866,"{""rt"": 3007, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_31aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,25,1548443221650,"{""rt"": 2784, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_25aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_25aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,26,1548443224067,"{""rt"": 2416, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_6aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_6aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,27,1548443227410,"{""rt"": 3343, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_58aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,28,1548443229554,"{""rt"": 2143, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_61aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,29,1548443233043,"{""rt"": 3489, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_3aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_3aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3RIPY2C8JEGO5:3KMS4QQVK4XXQPJZVQ4EJNTI39NKFY,30,1548443235041,"{""rt"": 1998, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_21aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
