AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,70,1548480308701,"{""rt"": 1921, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136227_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,71,1548480310828,"{""rt"": 2127, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,72,1548480312940,"{""rt"": 2112, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136203_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,73,1548480314612,"{""rt"": 1671, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,74,1548480316716,"{""rt"": 2103, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,75,1548480317988,"{""rt"": 1270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,76,1548480319860,"{""rt"": 1871, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,77,1548480321595,"{""rt"": 1735, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,78,1548480322957,"{""rt"": 1360, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,79,1548480324308,"{""rt"": 1351, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136249_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,80,1548480326820,"{""rt"": 2512, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,81,1548480328916,"{""rt"": 2095, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,82,1548480331923,"{""rt"": 3007, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,83,1548480333452,"{""rt"": 1528, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,84,1548480335724,"{""rt"": 2272, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,85,1548480337189,"{""rt"": 1465, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,86,1548480339093,"{""rt"": 1904, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136217_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,87,1548480341116,"{""rt"": 2023, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,88,1548480343228,"{""rt"": 2112, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,89,1548480344532,"{""rt"": 1303, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,90,1548480345684,"{""rt"": 1151, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,91,1548480346812,"{""rt"": 1127, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136244_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,92,1548480348420,"{""rt"": 1607, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,93,1548480349916,"{""rt"": 1496, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,94,1548480351852,"{""rt"": 1936, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,95,1548480353412,"{""rt"": 1559, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,96,1548480355964,"{""rt"": 2551, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,97,1548480357356,"{""rt"": 1391, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136259_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,98,1548480359342,"{""rt"": 1986, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,99,1548480360883,"{""rt"": 1541, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136190_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136190_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,100,1548480362556,"{""rt"": 1672, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,101,1548480364348,"{""rt"": 1791, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,102,1548480366020,"{""rt"": 1672, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,103,1548480367868,"{""rt"": 1848, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,104,1548480367870,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AE015UO038LEC:3K9FOBBF2JQKYNEYEEZS6SF6U32NL5,105,1548480385689,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,0,1548480091961,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,1,1548480097856,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5891, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,2,1548480103566,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5706, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,3,1548480129590,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 26022, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,4,1548480131939,"{""rt"": 2343, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,5,1548480133346,"{""rt"": 1407, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,6,1548480135332,"{""rt"": 1986, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,7,1548480137066,"{""rt"": 1734, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,8,1548480138810,"{""rt"": 1744, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136244_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,9,1548480141305,"{""rt"": 2494, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136190_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136190_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,10,1548480143392,"{""rt"": 2087, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,11,1548480145381,"{""rt"": 1988, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A272X64FOZFYLB:3JBT3HLQFA946X7F9U3TIWVZ9RBPZM,12,1548480147241,"{""rt"": 1860, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,0,1548480255974,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,1,1548480298498,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 42515, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,2,1548480311191,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 12685, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,3,1548480319556,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 8360, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,4,1548480330698,"{""rt"": 11124, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,5,1548480338199,"{""rt"": 7498, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,6,1548480341922,"{""rt"": 3723, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,7,1548480353559,"{""rt"": 11636, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,8,1548480361171,"{""rt"": 7610, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,9,1548480376762,"{""rt"": 15588, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,10,1548480382567,"{""rt"": 5803, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,11,1548480415055,"{""rt"": 32487, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,12,1548480420794,"{""rt"": 5732, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,13,1548480424374,"{""rt"": 3579, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,14,1548480426550,"{""rt"": 2174, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,15,1548480428596,"{""rt"": 2044, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1FSMIGNLQYMU0:32M8BPYGAVTCYUP667PKOSEHCNNGID,16,1548480435878,"{""rt"": 7280, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
