A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,61,1548864037944,"{""rt"": 1935, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,62,1548864040064,"{""rt"": 2119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136224_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,63,1548864041904,"{""rt"": 1839, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,64,1548864043826,"{""rt"": 1921, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,65,1548864045936,"{""rt"": 2109, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,66,1548864048304,"{""rt"": 2368, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136222_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,67,1548864050440,"{""rt"": 2136, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,68,1548864054265,"{""rt"": 3823, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,69,1548864057753,"{""rt"": 3487, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,70,1548864058992,"{""rt"": 1238, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,71,1548864061073,"{""rt"": 2080, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,72,1548864064017,"{""rt"": 2944, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,73,1548864065832,"{""rt"": 1814, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,74,1548864068472,"{""rt"": 2639, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136188_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,75,1548864076265,"{""rt"": 7792, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,76,1548864080177,"{""rt"": 3911, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,77,1548864084977,"{""rt"": 4798, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136236_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,78,1548864086433,"{""rt"": 1456, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,79,1548864088969,"{""rt"": 2535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,80,1548864090960,"{""rt"": 1990, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,81,1548864094931,"{""rt"": 3970, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,82,1548864098292,"{""rt"": 3360, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,83,1548864103833,"{""rt"": 5540, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,84,1548864105997,"{""rt"": 2162, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,85,1548864113074,"{""rt"": 7075, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,86,1548864114954,"{""rt"": 1879, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,87,1548864119360,"{""rt"": 4405, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,88,1548864121096,"{""rt"": 1735, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,89,1548864122840,"{""rt"": 1743, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,90,1548864124849,"{""rt"": 2008, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,91,1548864126873,"{""rt"": 2024, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,92,1548864128752,"{""rt"": 1879, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136229_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,93,1548864130472,"{""rt"": 1719, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136250_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,94,1548864132052,"{""rt"": 1579, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136260_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,95,1548864133728,"{""rt"": 1675, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,96,1548864138138,"{""rt"": 4409, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,97,1548864139768,"{""rt"": 1629, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,98,1548864141713,"{""rt"": 1944, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,99,1548864143840,"{""rt"": 2126, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136252_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,100,1548864146543,"{""rt"": 2702, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,101,1548864149009,"{""rt"": 2465, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,102,1548864150673,"{""rt"": 1662, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,103,1548864152753,"{""rt"": 2080, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,104,1548864152755,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1TK4406JHVAT:38YMOXR4MW6S2WK5JBKDDSA0YGD6WW,105,1548864169425,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,0,1548864274838,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,1,1548864297491,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 22594, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,2,1548864305957,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 8455, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,3,1548864324611,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 18648, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,4,1548864339807,"{""rt"": 15170, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,5,1548864343543,"{""rt"": 3735, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,6,1548864350584,"{""rt"": 7041, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,7,1548864353595,"{""rt"": 3010, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136201_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,8,1548864358061,"{""rt"": 4465, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,9,1548864364335,"{""rt"": 6273, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136181_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,10,1548864368740,"{""rt"": 4403, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136188_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,11,1548864374717,"{""rt"": 5975, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,12,1548864378159,"{""rt"": 3440, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136208_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,13,1548864380922,"{""rt"": 2762, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,14,1548864383498,"{""rt"": 2576, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,15,1548864385705,"{""rt"": 2206, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,16,1548864387467,"{""rt"": 1761, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,17,1548864391354,"{""rt"": 3886, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,18,1548864398086,"{""rt"": 6731, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136222_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,19,1548864404272,"{""rt"": 6184, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,20,1548864407432,"{""rt"": 3158, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,21,1548864409223,"{""rt"": 1789, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,22,1548864414017,"{""rt"": 4792, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,23,1548864418302,"{""rt"": 4283, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136214_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2LCOTUKCDULAA:3PWWM24LHU5TUU5MY6S49ZQ204828W,24,1548864421793,"{""rt"": 3489, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136252_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
