ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,67,1548843569171,"{""rt"": 1765, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,68,1548843571697,"{""rt"": 2525, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,69,1548843578323,"{""rt"": 6626, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,70,1548843579730,"{""rt"": 1407, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,71,1548843581876,"{""rt"": 2145, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,72,1548843584072,"{""rt"": 2195, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,73,1548843585967,"{""rt"": 1894, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,74,1548843587206,"{""rt"": 1238, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136236_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136236_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,75,1548843588772,"{""rt"": 1564, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136258_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136258_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,76,1548843593332,"{""rt"": 4560, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136235_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,77,1548843595378,"{""rt"": 2045, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,78,1548843597523,"{""rt"": 2145, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,79,1548843598412,"{""rt"": 887, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,80,1548843599919,"{""rt"": 1506, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136181_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,81,1548843601845,"{""rt"": 1925, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136261_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,82,1548843602913,"{""rt"": 1067, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,83,1548843604899,"{""rt"": 1985, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,84,1548843606866,"{""rt"": 1966, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,85,1548843607664,"{""rt"": 797, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,86,1548843609491,"{""rt"": 1826, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,87,1548843611609,"{""rt"": 2118, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,88,1548843613522,"{""rt"": 1912, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,89,1548843622047,"{""rt"": 8524, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,90,1548843623993,"{""rt"": 1945, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,91,1548843625360,"{""rt"": 1367, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,92,1548843627516,"{""rt"": 2155, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136257_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136257_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,93,1548843629092,"{""rt"": 1575, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,94,1548843631070,"{""rt"": 1977, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,95,1548843632877,"{""rt"": 1807, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136249_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,96,1548843634054,"{""rt"": 1176, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,97,1548843635880,"{""rt"": 1826, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,98,1548843637387,"{""rt"": 1506, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,99,1548843639424,"{""rt"": 2036, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,100,1548843641749,"{""rt"": 2325, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,101,1548843643177,"{""rt"": 1427, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,102,1548843644474,"{""rt"": 1296, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,103,1548843646171,"{""rt"": 1696, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136180_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,104,1548843646175,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
ANB8NH9OCXVE9:39ASUFLU6ZEB4BIAZYZXRZGKOE2EX9,105,1548843664501,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,0,1548843481951,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,1,1548843594822,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 112862, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,2,1548843598485,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3656, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,3,1548843600125,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1635, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,4,1548843602375,"{""rt"": 2237, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136262_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136262_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,5,1548843604121,"{""rt"": 1744, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136217_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,6,1548843605268,"{""rt"": 1146, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136180_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,7,1548843606434,"{""rt"": 1165, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,8,1548843608693,"{""rt"": 2258, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,9,1548843610346,"{""rt"": 1652, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,10,1548843611588,"{""rt"": 1240, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,11,1548843612749,"{""rt"": 1161, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136200_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,12,1548843627247,"{""rt"": 14498, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,13,1548843628761,"{""rt"": 1513, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,14,1548843630613,"{""rt"": 1851, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,15,1548843632117,"{""rt"": 1503, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,16,1548843633884,"{""rt"": 1765, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,17,1548843635200,"{""rt"": 1314, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,18,1548843636491,"{""rt"": 1290, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136230_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,19,1548843637911,"{""rt"": 1419, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,20,1548843638636,"{""rt"": 724, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,21,1548843639703,"{""rt"": 1066, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,22,1548843640936,"{""rt"": 1232, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,23,1548843642171,"{""rt"": 1235, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,24,1548843644063,"{""rt"": 1892, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,25,1548843645223,"{""rt"": 1160, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22A52DRIIEV6K:33IZTU6J838CEUNS0TJ2GGKZP5BSXO,26,1548843646623,"{""rt"": 1399, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
