A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,58,1548581347382,"{""rt"": 3207, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,59,1548581359918,"{""rt"": 12535, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,60,1548581364293,"{""rt"": 4374, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,61,1548581368565,"{""rt"": 4272, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,62,1548581376269,"{""rt"": 7704, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,63,1548581381085,"{""rt"": 4815, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136196_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136196_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,64,1548581389589,"{""rt"": 8504, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,65,1548581403524,"{""rt"": 13935, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,66,1548581406012,"{""rt"": 2488, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,67,1548581415084,"{""rt"": 9071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,68,1548581436770,"{""rt"": 21686, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,69,1548581441363,"{""rt"": 4592, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,70,1548581444778,"{""rt"": 3415, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,71,1548581448234,"{""rt"": 3455, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136201_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,72,1548581453122,"{""rt"": 4886, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,73,1548581467882,"{""rt"": 14760, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,74,1548581469418,"{""rt"": 1535, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,75,1548581477777,"{""rt"": 8359, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,76,1548581483233,"{""rt"": 5456, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,77,1548581491426,"{""rt"": 8193, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,78,1548581493890,"{""rt"": 2464, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,79,1548581498217,"{""rt"": 4327, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,80,1548581500048,"{""rt"": 1831, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,81,1548581506553,"{""rt"": 6505, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,82,1548581522128,"{""rt"": 15575, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,83,1548581525919,"{""rt"": 3790, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,84,1548581539184,"{""rt"": 13264, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136189_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,85,1548581545304,"{""rt"": 6120, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,86,1548581552904,"{""rt"": 7599, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,87,1548581572886,"{""rt"": 19982, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,88,1548581582126,"{""rt"": 9239, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136253_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,89,1548581592663,"{""rt"": 10536, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,90,1548581609478,"{""rt"": 16815, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,91,1548581611893,"{""rt"": 2415, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,92,1548581614861,"{""rt"": 2967, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,93,1548581617509,"{""rt"": 2647, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,94,1548581622574,"{""rt"": 5065, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,95,1548581627013,"{""rt"": 4438, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,96,1548581631717,"{""rt"": 4703, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,97,1548581633493,"{""rt"": 1776, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,98,1548581640277,"{""rt"": 6784, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,99,1548581642420,"{""rt"": 2143, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,100,1548581646164,"{""rt"": 3743, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,101,1548581649229,"{""rt"": 3063, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,102,1548581654877,"{""rt"": 5647, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,103,1548581656820,"{""rt"": 1943, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,104,1548581656822,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2OZF756R5JSG4:3STRJBFXOYY79U10QA930R8JURLTKN,105,1548581672148,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,0,1548580963510,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,1,1548580998194,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 34675, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,2,1548581075832,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 77635, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,3,1548581120447,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 44612, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,4,1548581135718,"{""rt"": 15257, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136256_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,5,1548581136197,"{""rt"": 478, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,6,1548581136229,"{""rt"": 31, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,7,1548581136261,"{""rt"": 31, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,8,1548581136292,"{""rt"": 30, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136189_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,9,1548581136324,"{""rt"": 31, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,10,1548581136358,"{""rt"": 34, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,11,1548581136388,"{""rt"": 30, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,12,1548581136422,"{""rt"": 33, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,13,1548581136454,"{""rt"": 32, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,14,1548581148416,"{""rt"": 11961, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A21WJ0V1GMQN0N:3VJ40NV2QKUQZLMFO21W78PSEWVTO7,15,1548581160243,"{""rt"": 11826, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
