A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,67,1548835971086,"{""rt"": 7230, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,68,1548835973332,"{""rt"": 2244, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136237_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,69,1548835974992,"{""rt"": 1659, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,70,1548835976956,"{""rt"": 1963, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,71,1548835978503,"{""rt"": 1544, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,72,1548835980898,"{""rt"": 2392, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,73,1548835982245,"{""rt"": 1344, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,74,1548835983539,"{""rt"": 1292, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,75,1548835985386,"{""rt"": 1846, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,76,1548835986998,"{""rt"": 1612, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,77,1548835990968,"{""rt"": 3968, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,78,1548835994213,"{""rt"": 3244, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,79,1548835997212,"{""rt"": 2996, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,80,1548835999046,"{""rt"": 1832, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136180_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,81,1548836000234,"{""rt"": 1185, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,82,1548836001274,"{""rt"": 1038, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,83,1548836002641,"{""rt"": 1365, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,84,1548836005048,"{""rt"": 2406, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,85,1548836007376,"{""rt"": 2324, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,86,1548836010425,"{""rt"": 3047, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,87,1548836012072,"{""rt"": 1645, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136187_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,88,1548836013574,"{""rt"": 1499, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,89,1548836015508,"{""rt"": 1933, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,90,1548836017119,"{""rt"": 1608, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,91,1548836018397,"{""rt"": 1276, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,92,1548836019590,"{""rt"": 1192, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,93,1548836022649,"{""rt"": 3056, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,94,1548836025431,"{""rt"": 2781, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136263_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,95,1548836027190,"{""rt"": 1757, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,96,1548836030145,"{""rt"": 2952, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,97,1548836031343,"{""rt"": 1195, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,98,1548836032653,"{""rt"": 1309, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136255_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,99,1548836034213,"{""rt"": 1559, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,100,1548836035596,"{""rt"": 1381, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,101,1548836036772,"{""rt"": 1175, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136221_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,102,1548836038925,"{""rt"": 2152, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,103,1548836043049,"{""rt"": 4122, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,104,1548836043056,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3GO2JCV966XGE:3WJ1OXY92CNIZX0QBLLJFH90CONA8Q,105,1548836057238,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,0,1548835832152,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,1,1548835837199,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5040, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,2,1548835840076,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 2868, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,3,1548835848893,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 8813, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,4,1548835870700,"{""rt"": 21799, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,5,1548835874279,"{""rt"": 3579, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,6,1548835880087,"{""rt"": 5808, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136215_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,7,1548835882806,"{""rt"": 2718, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,8,1548835885262,"{""rt"": 2455, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,9,1548835887653,"{""rt"": 2390, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,10,1548835890382,"{""rt"": 2728, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,11,1548835893061,"{""rt"": 2679, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,12,1548835896626,"{""rt"": 3564, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,13,1548835905308,"{""rt"": 8680, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,14,1548835910549,"{""rt"": 5240, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136187_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,15,1548835913828,"{""rt"": 3278, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136246_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,16,1548835917172,"{""rt"": 3343, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136259_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,17,1548835931144,"{""rt"": 13971, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,18,1548835935076,"{""rt"": 3932, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,19,1548835939215,"{""rt"": 4137, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,20,1548835942507,"{""rt"": 3291, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,21,1548835945198,"{""rt"": 2689, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,22,1548835947898,"{""rt"": 2700, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,23,1548835951805,"{""rt"": 3906, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,24,1548835955319,"{""rt"": 3514, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
