A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,60,1548433895097,"{""rt"": 4658, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,61,1548433898306,"{""rt"": 3207, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,62,1548433900079,"{""rt"": 1773, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,63,1548433902611,"{""rt"": 2530, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,64,1548433905898,"{""rt"": 3285, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,65,1548433908548,"{""rt"": 2647, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,66,1548433937235,"{""rt"": 28685, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136181_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136181_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,67,1548433939715,"{""rt"": 2480, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,68,1548433941884,"{""rt"": 2169, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,69,1548433943745,"{""rt"": 1860, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136223_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,70,1548433946214,"{""rt"": 2469, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,71,1548433950445,"{""rt"": 4230, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,72,1548433953734,"{""rt"": 3289, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136189_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,73,1548433956355,"{""rt"": 2620, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,74,1548433963464,"{""rt"": 7108, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,75,1548433965714,"{""rt"": 2248, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,76,1548433970374,"{""rt"": 4659, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,77,1548433975365,"{""rt"": 4990, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,78,1548433978933,"{""rt"": 3567, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,79,1548433984465,"{""rt"": 5531, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,80,1548433988569,"{""rt"": 4103, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,81,1548433990646,"{""rt"": 2075, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,82,1548433993345,"{""rt"": 2696, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,83,1548433995466,"{""rt"": 2119, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,84,1548433997847,"{""rt"": 2379, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,85,1548434001057,"{""rt"": 3210, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136268_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,86,1548434003256,"{""rt"": 2197, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,87,1548434005263,"{""rt"": 2005, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,88,1548434006802,"{""rt"": 1538, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,89,1548434013414,"{""rt"": 6610, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,90,1548434016568,"{""rt"": 3153, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,91,1548434020638,"{""rt"": 4069, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,92,1548434023126,"{""rt"": 2486, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,93,1548434024634,"{""rt"": 1506, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,94,1548434027926,"{""rt"": 3292, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,95,1548434028994,"{""rt"": 1066, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,96,1548434030934,"{""rt"": 1939, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,97,1548434034175,"{""rt"": 3241, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136241_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136241_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,98,1548434039965,"{""rt"": 5789, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136228_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136228_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,99,1548434041453,"{""rt"": 1487, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,100,1548434047125,"{""rt"": 5671, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,101,1548434051798,"{""rt"": 4671, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,102,1548434053534,"{""rt"": 1734, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,103,1548434059586,"{""rt"": 6051, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,104,1548434059592,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3CSUQJ3WF1BKP:3FIJLY1B6WBY1GGF8I9MF4FHXIIFPH,105,1548434071355,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,0,1548433742298,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1,1548433751789,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9486, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,2,1548433753559,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 1758, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,3,1548433757684,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4113, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,4,1548433760037,"{""rt"": 2349, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,5,1548433761481,"{""rt"": 1443, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,6,1548433763551,"{""rt"": 2069, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,7,1548433765571,"{""rt"": 2020, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136268_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,8,1548433766965,"{""rt"": 1394, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,9,1548433768661,"{""rt"": 1696, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,10,1548433770873,"{""rt"": 2212, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,11,1548433772660,"{""rt"": 1787, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,12,1548433774426,"{""rt"": 1765, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,13,1548433776986,"{""rt"": 2560, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,14,1548433779178,"{""rt"": 2192, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136235_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,15,1548433780427,"{""rt"": 1248, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,16,1548433781862,"{""rt"": 1435, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,17,1548433782866,"{""rt"": 1003, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136220_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136220_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,18,1548433785454,"{""rt"": 2588, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,19,1548433786966,"{""rt"": 1511, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,20,1548433788368,"{""rt"": 1402, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136248_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,21,1548433789402,"{""rt"": 1034, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,22,1548433790745,"{""rt"": 1343, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
