,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1335,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2179,/static/images/modifae_pairwise/aggressive/136271_-0.75.png,/static/images/modifae_pairwise/aggressive/136271_0.75.png,right,1,0,modifae,True
1336,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,1980,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,/static/images/modifae_pairwise/aggressive/136254_0.75.png,left,1,0,modifae,False
1337,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3655,/static/images/modifae_pairwise/aggressive/136256_0.75.png,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,right,0,0,modifae,False
1338,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2255,/static/images/modifae_pairwise/aggressive/136251_-0.75.png,/static/images/modifae_pairwise/aggressive/136251_0.75.png,right,1,0,modifae,True
1339,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2819,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,left,1,1,modifae,False
1340,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2210,/static/images/modifae_pairwise/aggressive/136184_-0.75.png,/static/images/modifae_pairwise/aggressive/136184_0.75.png,right,1,0,modifae,True
1341,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2921,/static/images/gt_pairwise/aggressive-low-5.png,/static/images/gt_pairwise/aggressive-high-5.png,right,1,0,gt,True
1342,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3917,/static/images/modifae_pairwise/aggressive/136208_-0.75.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,left,1,1,modifae,False
1343,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2399,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,left,0,0,modifae,True
1344,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2490,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-low-7.png,left,0,1,modifae,True
1345,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2490,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,left,1,0,modifae,False
1346,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2338,/static/images/modifae_pairwise/aggressive/136270_-0.75.png,/static/images/modifae_pairwise/aggressive/136270_0.75.png,right,1,0,modifae,True
1347,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2289,/static/images/modifae_pairwise/aggressive/136271_0.75.png,/static/images/modifae_pairwise/aggressive/136271_-0.75.png,right,0,0,modifae,False
1348,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2889,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,right,0,0,modifae,False
1349,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3659,/static/images/modifae_pairwise/aggressive/136259_-0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.75.png,right,1,0,modifae,True
1350,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2950,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,/static/images/modifae_pairwise/aggressive/136266_0.75.png,right,1,1,modifae,True
1351,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2501,/static/images/modifae_pairwise/aggressive/136229_0.75.png,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,right,0,0,modifae,False
1352,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2177,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,right,0,0,modifae,False
1353,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2076,/static/images/modifae_pairwise/aggressive/136189_-0.75.png,/static/images/modifae_pairwise/aggressive/136189_0.75.png,left,1,0,modifae,False
1354,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3036,/static/images/modifae_pairwise/aggressive/136205_-0.75.png,/static/images/modifae_pairwise/aggressive/136205_0.75.png,right,1,0,modifae,True
1355,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2166,/static/images/modifae_pairwise/aggressive/136231_0.75.png,/static/images/modifae_pairwise/aggressive/136231_-0.75.png,right,0,0,modifae,False
1356,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2710,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,/static/images/modifae_pairwise/aggressive/136254_0.75.png,left,1,1,modifae,False
1357,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3428,/static/images/modifae_pairwise/aggressive/136238_0.75.png,/static/images/modifae_pairwise/aggressive/136238_-0.75.png,right,0,0,modifae,False
1358,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2664,/static/images/modifae_pairwise/aggressive/136263_0.75.png,/static/images/modifae_pairwise/aggressive/136263_-0.75.png,right,0,1,modifae,False
1359,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3711,/static/images/gt_pairwise/aggressive-low-1.png,/static/images/gt_pairwise/aggressive-high-1.png,right,1,0,gt,True
1360,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,5243,/static/images/gt_pairwise/aggressive-high-6.png,/static/images/gt_pairwise/aggressive-low-6.png,left,0,0,modifae,True
1361,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,5750,/static/images/modifae_pairwise/aggressive/136182_0.75.png,/static/images/modifae_pairwise/aggressive/136182_-0.75.png,right,0,0,modifae,False
1362,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3588,/static/images/modifae_pairwise/aggressive/136192_0.75.png,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,right,0,0,modifae,False
1363,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,6370,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,right,0,0,modifae,False
1364,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,4649,/static/images/modifae_pairwise/aggressive/136252_0.75.png,/static/images/modifae_pairwise/aggressive/136252_-0.75.png,left,0,0,modifae,True
1365,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,4350,/static/images/modifae_pairwise/aggressive/136234_0.75.png,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,right,0,0,modifae,False
1366,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,4920,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,/static/images/modifae_pairwise/aggressive/136229_0.75.png,right,1,0,modifae,True
1367,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,4200,/static/images/modifae_pairwise/aggressive/136248_-0.75.png,/static/images/modifae_pairwise/aggressive/136248_0.75.png,right,1,0,modifae,True
1368,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3179,/static/images/modifae_pairwise/aggressive/136266_0.75.png,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,left,0,0,modifae,True
1369,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2430,/static/images/modifae_pairwise/aggressive/136230_-0.75.png,/static/images/modifae_pairwise/aggressive/136230_0.75.png,left,1,0,modifae,False
1370,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3279,/static/images/modifae_pairwise/aggressive/136237_0.75.png,/static/images/modifae_pairwise/aggressive/136237_-0.75.png,left,0,0,modifae,True
1371,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2929,/static/images/modifae_pairwise/aggressive/136245_-0.75.png,/static/images/modifae_pairwise/aggressive/136245_0.75.png,left,1,0,modifae,False
1372,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2450,/static/images/modifae_pairwise/aggressive/136187_0.75.png,/static/images/modifae_pairwise/aggressive/136187_-0.75.png,right,0,0,modifae,False
1373,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2400,/static/images/modifae_pairwise/aggressive/136253_-0.75.png,/static/images/modifae_pairwise/aggressive/136253_0.75.png,left,1,0,modifae,False
1374,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2829,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,/static/images/modifae_pairwise/aggressive/136255_0.75.png,left,1,0,modifae,False
1375,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2521,/static/images/gt_pairwise/aggressive-high-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0,1,modifae,True
1376,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2584,/static/images/modifae_pairwise/aggressive/136228_-0.75.png,/static/images/modifae_pairwise/aggressive/136228_0.75.png,right,1,0,modifae,True
1377,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3025,/static/images/modifae_pairwise/aggressive/136262_0.75.png,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,right,0,0,modifae,False
1378,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2550,/static/images/modifae_pairwise/aggressive/136191_-0.75.png,/static/images/modifae_pairwise/aggressive/136191_0.75.png,right,1,0,modifae,True
1379,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2544,/static/images/modifae_pairwise/aggressive/136181_0.75.png,/static/images/modifae_pairwise/aggressive/136181_-0.75.png,left,0,0,modifae,True
1380,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,4755,/static/images/modifae_pairwise/aggressive/136267_0.75.png,/static/images/modifae_pairwise/aggressive/136267_-0.75.png,right,0,0,modifae,False
1381,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2099,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,left,1,0,modifae,False
1382,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2420,/static/images/modifae_pairwise/aggressive/136244_0.75.png,/static/images/modifae_pairwise/aggressive/136244_-0.75.png,right,0,0,gt,False
1383,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,1770,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,/static/images/modifae_pairwise/aggressive/136250_0.75.png,right,1,0,modifae,True
1384,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2071,/static/images/gt_pairwise/aggressive-high-9.png,/static/images/gt_pairwise/aggressive-low-9.png,left,0,1,modifae,True
1385,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2466,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.75.png,right,1,0,modifae,True
1386,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2690,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,right,1,1,modifae,True
1387,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2979,/static/images/modifae_pairwise/aggressive/136255_0.75.png,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,right,0,0,modifae,False
1388,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2269,/static/images/modifae_pairwise/aggressive/136263_-0.75.png,/static/images/modifae_pairwise/aggressive/136263_0.75.png,right,1,0,modifae,True
1389,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3170,/static/images/modifae_pairwise/aggressive/136201_0.75.png,/static/images/modifae_pairwise/aggressive/136201_-0.75.png,left,0,0,modifae,True
1390,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2860,/static/images/modifae_pairwise/aggressive/136208_-0.75.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,right,1,0,modifae,True
1391,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2390,/static/images/modifae_pairwise/aggressive/136233_-0.75.png,/static/images/modifae_pairwise/aggressive/136233_0.75.png,left,1,0,modifae,False
1392,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2350,/static/images/modifae_pairwise/aggressive/136190_0.75.png,/static/images/modifae_pairwise/aggressive/136190_-0.75.png,right,0,0,modifae,False
1393,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2570,/static/images/modifae_pairwise/aggressive/136241_-0.75.png,/static/images/modifae_pairwise/aggressive/136241_0.75.png,left,1,0,modifae,False
1394,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,8470,/static/images/modifae_pairwise/aggressive/136207_0.75.png,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,left,0,0,modifae,True
1395,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3400,/static/images/modifae_pairwise/aggressive/136230_0.75.png,/static/images/modifae_pairwise/aggressive/136230_-0.75.png,right,0,0,modifae,False
1396,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3520,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,/static/images/modifae_pairwise/aggressive/136192_0.75.png,right,1,0,modifae,True
1397,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3240,/static/images/modifae_pairwise/aggressive/136223_-0.75.png,/static/images/modifae_pairwise/aggressive/136223_0.75.png,left,1,0,modifae,False
1398,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,2749,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.75.png,left,1,0,modifae,False
1399,A36TJTG9T0QO7L:34QN5IT0T1YMYK28JJOQQBXN26Z08K,3209,/static/images/modifae_pairwise/aggressive/136180_-0.75.png,/static/images/modifae_pairwise/aggressive/136180_0.75.png,left,1,0,modifae,False
1400,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,8695,/static/images/modifae_pairwise/aggressive/136263_-0.75.png,/static/images/modifae_pairwise/aggressive/136263_0.75.png,right,1,0,modifae,True
1401,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,5808,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,right,1,1,modifae,True
1402,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,1873,/static/images/modifae_pairwise/aggressive/136208_-0.75.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,right,1,0,modifae,True
1403,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,1728,/static/images/modifae_pairwise/aggressive/136188_-0.75.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,left,1,0,modifae,False
1404,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,4644,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,/static/images/modifae_pairwise/aggressive/136240_0.75.png,right,1,0,modifae,True
1405,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,4147,/static/images/modifae_pairwise/aggressive/136253_0.75.png,/static/images/modifae_pairwise/aggressive/136253_-0.75.png,left,0,0,modifae,True
1406,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,7059,/static/images/gt_pairwise/aggressive-high-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0,1,modifae,True
1407,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,5490,/static/images/modifae_pairwise/aggressive/136268_0.75.png,/static/images/modifae_pairwise/aggressive/136268_-0.75.png,left,0,0,gt,True
1408,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3262,/static/images/modifae_pairwise/aggressive/136265_0.75.png,/static/images/modifae_pairwise/aggressive/136265_-0.75.png,left,0,0,modifae,True
1409,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3037,/static/images/modifae_pairwise/aggressive/136246_0.75.png,/static/images/modifae_pairwise/aggressive/136246_-0.75.png,left,0,0,modifae,True
1410,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,5620,/static/images/modifae_pairwise/aggressive/136201_0.75.png,/static/images/modifae_pairwise/aggressive/136201_-0.75.png,left,0,0,modifae,True
1411,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,5355,/static/images/modifae_pairwise/aggressive/136250_0.75.png,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,left,0,0,modifae,True
1412,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3533,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.75.png,right,1,0,modifae,True
1413,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,4032,/static/images/modifae_pairwise/aggressive/136271_0.75.png,/static/images/modifae_pairwise/aggressive/136271_-0.75.png,left,0,0,modifae,True
1414,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3193,/static/images/modifae_pairwise/aggressive/136183_-0.75.png,/static/images/modifae_pairwise/aggressive/136183_0.75.png,right,1,0,modifae,True
1415,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3187,/static/images/gt_pairwise/aggressive-high-9.png,/static/images/gt_pairwise/aggressive-low-9.png,left,0,1,modifae,True
1416,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3074,/static/images/modifae_pairwise/aggressive/136259_-0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.75.png,right,1,0,modifae,True
1417,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,7165,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,/static/images/modifae_pairwise/aggressive/136250_0.75.png,right,1,0,modifae,True
1418,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,1945,/static/images/modifae_pairwise/aggressive/136238_0.75.png,/static/images/modifae_pairwise/aggressive/136238_-0.75.png,left,0,0,modifae,True
1419,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,2808,/static/images/modifae_pairwise/aggressive/136205_-0.75.png,/static/images/modifae_pairwise/aggressive/136205_0.75.png,right,1,0,modifae,True
1420,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3864,/static/images/modifae_pairwise/aggressive/136187_0.75.png,/static/images/modifae_pairwise/aggressive/136187_-0.75.png,left,0,0,modifae,True
1421,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,2274,/static/images/gt_pairwise/aggressive-low-4.png,/static/images/gt_pairwise/aggressive-high-4.png,right,1,0,gt,True
1422,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3625,/static/images/modifae_pairwise/aggressive/136208_-0.75.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,right,1,1,modifae,True
1423,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,4607,/static/images/modifae_pairwise/aggressive/136258_-0.75.png,/static/images/modifae_pairwise/aggressive/136258_0.75.png,right,1,0,modifae,True
1424,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,2185,/static/images/gt_pairwise/aggressive-low-5.png,/static/images/gt_pairwise/aggressive-high-5.png,right,1,0,gt,True
1425,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,4181,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,/static/images/modifae_pairwise/aggressive/136229_0.75.png,right,1,0,modifae,True
1426,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3748,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,/static/images/modifae_pairwise/aggressive/136209_0.75.png,right,1,0,modifae,True
1427,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,1768,/static/images/modifae_pairwise/aggressive/136252_0.75.png,/static/images/modifae_pairwise/aggressive/136252_-0.75.png,left,0,0,modifae,True
1428,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,2216,/static/images/modifae_pairwise/aggressive/136265_-0.75.png,/static/images/modifae_pairwise/aggressive/136265_0.75.png,left,1,0,modifae,False
1429,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,5588,/static/images/gt_pairwise/aggressive-low-1.png,/static/images/gt_pairwise/aggressive-high-1.png,left,1,0,gt,False
1430,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,4419,/static/images/modifae_pairwise/aggressive/136271_-0.75.png,/static/images/modifae_pairwise/aggressive/136271_0.75.png,left,1,0,modifae,False
1431,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,2090,/static/images/gt_pairwise/aggressive-low-3.png,/static/images/gt_pairwise/aggressive-high-3.png,right,1,0,gt,True
1432,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,5793,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,right,1,1,modifae,True
1433,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,4522,/static/images/modifae_pairwise/aggressive/136240_0.75.png,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,left,0,0,modifae,True
1434,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3300,/static/images/modifae_pairwise/aggressive/136181_0.75.png,/static/images/modifae_pairwise/aggressive/136181_-0.75.png,right,0,0,modifae,False
1435,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3898,/static/images/modifae_pairwise/aggressive/136267_-0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.75.png,right,1,0,modifae,True
1436,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,4543,/static/images/modifae_pairwise/aggressive/136229_0.75.png,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,left,0,0,modifae,True
1437,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,4518,/static/images/modifae_pairwise/aggressive/136220_-0.75.png,/static/images/modifae_pairwise/aggressive/136220_0.75.png,right,1,0,modifae,True
1438,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,2757,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,right,0,0,modifae,False
1439,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3158,/static/images/modifae_pairwise/aggressive/136230_-0.75.png,/static/images/modifae_pairwise/aggressive/136230_0.75.png,right,1,0,modifae,True
1440,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3055,/static/images/modifae_pairwise/aggressive/136255_0.75.png,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,left,0,0,modifae,True
1441,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,2046,/static/images/modifae_pairwise/aggressive/136260_0.75.png,/static/images/modifae_pairwise/aggressive/136260_-0.75.png,left,0,0,modifae,True
1442,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,2575,/static/images/modifae_pairwise/aggressive/136192_0.75.png,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,left,0,0,modifae,True
1443,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,2309,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,left,1,0,modifae,False
1444,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,1589,/static/images/gt_pairwise/aggressive-low-9.png,/static/images/gt_pairwise/aggressive-high-9.png,right,1,0,gt,True
1445,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,5068,/static/images/modifae_pairwise/aggressive/136233_-0.75.png,/static/images/modifae_pairwise/aggressive/136233_0.75.png,right,1,0,modifae,True
1446,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3482,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,left,0,0,modifae,True
1447,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,3939,/static/images/modifae_pairwise/aggressive/136241_-0.75.png,/static/images/modifae_pairwise/aggressive/136241_0.75.png,right,1,0,modifae,True
1448,A3BJ0H1UZ7YQL0:3ZR9AIQJUDGLFJF67GYD9ZHI0K940N,2750,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,/static/images/modifae_pairwise/aggressive/136234_0.75.png,right,1,0,modifae,True
