AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,70,1548407684220,"{""rt"": 1120, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,71,1548407685373,"{""rt"": 1152, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,72,1548407686156,"{""rt"": 782, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,73,1548407687452,"{""rt"": 1296, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,74,1548407688428,"{""rt"": 976, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,75,1548407689417,"{""rt"": 989, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,76,1548407690748,"{""rt"": 1331, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,77,1548407691644,"{""rt"": 896, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,78,1548407692827,"{""rt"": 1182, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,79,1548407694126,"{""rt"": 1298, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,80,1548407695198,"{""rt"": 1072, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,81,1548407696094,"{""rt"": 896, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,82,1548407697165,"{""rt"": 1071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,83,1548407698429,"{""rt"": 1263, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,84,1548407699549,"{""rt"": 1119, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,85,1548407700301,"{""rt"": 751, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,86,1548407701613,"{""rt"": 1311, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,87,1548407702525,"{""rt"": 912, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,88,1548407703645,"{""rt"": 1120, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,89,1548407704381,"{""rt"": 735, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,90,1548407705517,"{""rt"": 1135, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,91,1548407706317,"{""rt"": 799, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,92,1548407707165,"{""rt"": 847, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,93,1548407708205,"{""rt"": 1040, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,94,1548407708989,"{""rt"": 783, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,95,1548407710381,"{""rt"": 1392, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,96,1548407711629,"{""rt"": 1248, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,97,1548407712813,"{""rt"": 1184, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,98,1548407713853,"{""rt"": 1040, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,99,1548407715165,"{""rt"": 1312, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,100,1548407716205,"{""rt"": 1040, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,101,1548407716957,"{""rt"": 751, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,102,1548407718317,"{""rt"": 1359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,103,1548407719517,"{""rt"": 1199, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,104,1548407719518,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AOJOJXMFTB22L:3QAVNHZ3EOBDE4K95AUNKMV6VPILAK,105,1548407728753,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,0,1548407602373,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,1,1548407629992,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 27613, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,2,1548407647110,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 17118, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,3,1548407651146,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4036, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,4,1548407656531,"{""rt"": 5370, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,5,1548407662484,"{""rt"": 5953, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,6,1548407665718,"{""rt"": 3234, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,7,1548407667282,"{""rt"": 1564, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,8,1548407671470,"{""rt"": 4188, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,9,1548407675578,"{""rt"": 4108, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,10,1548407676811,"{""rt"": 1233, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,11,1548407682676,"{""rt"": 5865, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,12,1548407685329,"{""rt"": 2653, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,13,1548407687109,"{""rt"": 1780, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,14,1548407687895,"{""rt"": 786, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,15,1548407689531,"{""rt"": 1636, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,16,1548407691485,"{""rt"": 1954, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,17,1548407693295,"{""rt"": 1810, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,18,1548407712837,"{""rt"": 19542, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,19,1548407714458,"{""rt"": 1621, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,20,1548407716296,"{""rt"": 1838, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,21,1548407746560,"{""rt"": 30264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,22,1548407747657,"{""rt"": 1097, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,23,1548407748865,"{""rt"": 1208, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,24,1548407750234,"{""rt"": 1369, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,25,1548407750824,"{""rt"": 590, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,26,1548407751440,"{""rt"": 616, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,27,1548407752185,"{""rt"": 745, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2ZMKRBA31G2IX:3SPJ033423A8FWUCIVWQ7T0LURGYJ5,28,1548407752758,"{""rt"": 573, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
