A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,70,1548383435019,"{""rt"": 2447, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_67attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,71,1548383437306,"{""rt"": 2286, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_36attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_36attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,72,1548383438734,"{""rt"": 1427, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_4attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,73,1548383442220,"{""rt"": 3486, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_12attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_12attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,74,1548383444442,"{""rt"": 2221, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,75,1548383446592,"{""rt"": 2149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_27attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,76,1548383449233,"{""rt"": 2641, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_31attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,77,1548383452414,"{""rt"": 3181, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_37attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,78,1548383453888,"{""rt"": 1474, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,79,1548383455050,"{""rt"": 1162, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,80,1548383456098,"{""rt"": 1047, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,81,1548383458247,"{""rt"": 2147, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_22attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,82,1548383459733,"{""rt"": 1484, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_67attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,83,1548383468938,"{""rt"": 9205, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_59attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_59attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,84,1548383471082,"{""rt"": 2144, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_17attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_17attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,85,1548383472846,"{""rt"": 1763, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_47attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_47attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,86,1548383475632,"{""rt"": 2784, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_14attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,87,1548383484563,"{""rt"": 8930, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_50attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_50attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,88,1548383486382,"{""rt"": 1818, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_78attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,89,1548383487417,"{""rt"": 1035, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_11attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_11attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,90,1548383488471,"{""rt"": 1054, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_65attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,91,1548383490042,"{""rt"": 1569, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_73attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,92,1548383491552,"{""rt"": 1509, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_3attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_3attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,93,1548383493684,"{""rt"": 2130, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,94,1548383494739,"{""rt"": 1054, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,95,1548383495745,"{""rt"": 1005, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_18attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_18attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,96,1548383498640,"{""rt"": 2894, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_56attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_56attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,97,1548383499564,"{""rt"": 923, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,98,1548383500242,"{""rt"": 678, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,99,1548383501078,"{""rt"": 835, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_61attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,100,1548383501695,"{""rt"": 616, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,101,1548383503764,"{""rt"": 2068, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_24attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_24attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,102,1548383505129,"{""rt"": 1364, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_26attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,103,1548383506236,"{""rt"": 1105, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_78attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,104,1548383506239,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A22UZT41I9G9NL:3EFE17QCRECFS4NDVP1GDUW50BCHSV,105,1548383515363,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,0,1548383159319,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1,1548383177567,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 18230, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2,1548383184801,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7224, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,3,1548383207789,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 22981, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,4,1548383210728,"{""rt"": 2919, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_59attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_59attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,5,1548383213852,"{""rt"": 3122, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_36attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_36attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,6,1548383216825,"{""rt"": 2971, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_18attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_18attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,7,1548383218558,"{""rt"": 1731, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_67attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,8,1548383220222,"{""rt"": 1661, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_56attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_56attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,9,1548383221919,"{""rt"": 1695, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_24attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_24attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,10,1548383223801,"{""rt"": 1880, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_78attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,11,1548383227444,"{""rt"": 3640, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,12,1548383230799,"{""rt"": 3353, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_14attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,13,1548383233706,"{""rt"": 2904, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_31attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,14,1548383237977,"{""rt"": 4268, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,15,1548383239672,"{""rt"": 1692, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_31attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A69MJ072PH13:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,16,1548383242708,"{""rt"": 3034, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_60attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,0,1548383194833,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,1,1548383197966,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3124, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,2,1548383201853,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3878, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,3,1548383203040,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1180, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,4,1548383209156,"{""rt"": 6096, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_22attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,5,1548383214475,"{""rt"": 5318, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_31attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,6,1548383218952,"{""rt"": 4477, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_58attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,7,1548383222154,"{""rt"": 3202, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,8,1548383227349,"{""rt"": 5194, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_39attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,9,1548383230559,"{""rt"": 3210, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_51attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_51attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,10,1548383232927,"{""rt"": 2367, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,11,1548383237552,"{""rt"": 4624, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_28attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_28attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,12,1548383240151,"{""rt"": 2599, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_74attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_74attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,13,1548383242626,"{""rt"": 2474, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,14,1548383244960,"{""rt"": 2333, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_59attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_59attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,15,1548383249112,"{""rt"": 4152, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_76attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_76attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
