AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,68,1548870549987,"{""rt"": 1687, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,69,1548870552018,"{""rt"": 2029, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,70,1548870555283,"{""rt"": 3263, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,71,1548870558218,"{""rt"": 2935, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136234_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,72,1548870559105,"{""rt"": 887, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,73,1548870560992,"{""rt"": 1886, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,74,1548870562600,"{""rt"": 1607, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,75,1548870564544,"{""rt"": 1942, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,76,1548870566265,"{""rt"": 1720, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,77,1548870568015,"{""rt"": 1749, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,78,1548870570231,"{""rt"": 2215, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,79,1548870572038,"{""rt"": 1806, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,80,1548870573775,"{""rt"": 1735, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,81,1548870574630,"{""rt"": 853, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,82,1548870576295,"{""rt"": 1663, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136256_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,83,1548870577734,"{""rt"": 1438, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,84,1548870579478,"{""rt"": 1743, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,85,1548870581149,"{""rt"": 1671, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,86,1548870593901,"{""rt"": 12750, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,87,1548870595661,"{""rt"": 1759, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,88,1548870596444,"{""rt"": 782, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,89,1548870598236,"{""rt"": 1791, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,90,1548870599579,"{""rt"": 1342, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,91,1548870601172,"{""rt"": 1592, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136189_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,92,1548870602882,"{""rt"": 1709, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,93,1548870604276,"{""rt"": 1393, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,94,1548870606322,"{""rt"": 2045, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,95,1548870608242,"{""rt"": 1919, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,96,1548870609082,"{""rt"": 839, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,97,1548870619370,"{""rt"": 10287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,98,1548870621080,"{""rt"": 1709, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,99,1548870621800,"{""rt"": 718, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,100,1548870623152,"{""rt"": 1352, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,101,1548870624113,"{""rt"": 960, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,102,1548870626551,"{""rt"": 2436, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,103,1548870628471,"{""rt"": 1919, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,104,1548870628476,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,105,1548870639145,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AYJOS6IIR2HTA:39ZSFO5CAA3RYNA78UZ148U8Z60JUU,106,1548870641744,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,0,1548870692211,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,1,1548870694066,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 1851, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,2,1548870697013,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 2944, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,3,1548870703249,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 6234, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,4,1548870706324,"{""rt"": 3071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,5,1548870708123,"{""rt"": 1798, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,6,1548870709284,"{""rt"": 1161, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,7,1548870710347,"{""rt"": 1063, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,8,1548870711236,"{""rt"": 888, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136203_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,9,1548870712412,"{""rt"": 1176, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136185_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,10,1548870714572,"{""rt"": 2160, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,11,1548870715757,"{""rt"": 1184, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,12,1548870716868,"{""rt"": 1111, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,13,1548870717909,"{""rt"": 1040, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,14,1548870719140,"{""rt"": 1231, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,15,1548870721301,"{""rt"": 2161, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,16,1548870722517,"{""rt"": 1215, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,17,1548870724734,"{""rt"": 2217, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,18,1548870725718,"{""rt"": 983, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,19,1548870726925,"{""rt"": 1207, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,20,1548870727973,"{""rt"": 1047, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,21,1548870729102,"{""rt"": 1129, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,22,1548870730165,"{""rt"": 1063, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,23,1548870731125,"{""rt"": 960, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,24,1548870732453,"{""rt"": 1328, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JV9LGBJWVLMUG09422P8PA3PSVOGI,25,1548870733414,"{""rt"": 961, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136256_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
