A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,59,1548809281685,"{""rt"": 1273, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,60,1548809283176,"{""rt"": 1490, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,61,1548809285756,"{""rt"": 2579, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,62,1548809287058,"{""rt"": 1301, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136201_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,63,1548809289204,"{""rt"": 2145, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136213_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,64,1548809290947,"{""rt"": 1741, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,65,1548809292278,"{""rt"": 1330, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,66,1548809294202,"{""rt"": 1922, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,67,1548809296254,"{""rt"": 2050, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,68,1548809298973,"{""rt"": 2718, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,69,1548809300187,"{""rt"": 1213, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136207_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136207_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,70,1548809301175,"{""rt"": 988, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,71,1548809302569,"{""rt"": 1394, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,72,1548809304045,"{""rt"": 1474, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,73,1548809305098,"{""rt"": 1051, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,74,1548809306920,"{""rt"": 1820, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,75,1548809308559,"{""rt"": 1637, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,76,1548809310308,"{""rt"": 1749, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,77,1548809312193,"{""rt"": 1883, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,78,1548809314505,"{""rt"": 2310, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,79,1548809315796,"{""rt"": 1290, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,80,1548809317175,"{""rt"": 1377, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136204_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,81,1548809318936,"{""rt"": 1760, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,82,1548809320230,"{""rt"": 1292, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136188_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,83,1548809321636,"{""rt"": 1405, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,84,1548809322943,"{""rt"": 1307, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136255_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136255_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,85,1548809324705,"{""rt"": 1760, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,86,1548809326782,"{""rt"": 2077, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,87,1548809328385,"{""rt"": 1602, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,88,1548809329742,"{""rt"": 1356, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,89,1548809331290,"{""rt"": 1547, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136261_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,90,1548809332517,"{""rt"": 1225, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,91,1548809334070,"{""rt"": 1552, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136224_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,92,1548809336077,"{""rt"": 2007, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136249_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,93,1548809337201,"{""rt"": 1122, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136268_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,94,1548809338697,"{""rt"": 1494, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,95,1548809340407,"{""rt"": 1708, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,96,1548809341670,"{""rt"": 1262, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,97,1548809343394,"{""rt"": 1723, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,98,1548809344974,"{""rt"": 1578, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,99,1548809346560,"{""rt"": 1586, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,100,1548809348362,"{""rt"": 1801, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,101,1548809351707,"{""rt"": 3344, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136247_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136247_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,102,1548809353479,"{""rt"": 1771, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,103,1548809356491,"{""rt"": 3012, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,104,1548809356493,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1X04W4VU2I2CY:3X3OR7WPZ17ZVGRU8CA9OVPB6WGL85,105,1548809370386,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,0,1548809127181,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,1,1548809140286,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 13101, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,2,1548809155350,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 15058, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,3,1548809169665,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 14309, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,4,1548809174033,"{""rt"": 4359, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,5,1548809176790,"{""rt"": 2756, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,6,1548809179386,"{""rt"": 2595, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,7,1548809181843,"{""rt"": 2457, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,8,1548809183928,"{""rt"": 2084, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,9,1548809186770,"{""rt"": 2841, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,10,1548809189945,"{""rt"": 3174, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136223_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,11,1548809192491,"{""rt"": 2546, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,12,1548809195127,"{""rt"": 2635, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,13,1548809197703,"{""rt"": 2575, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,14,1548809199588,"{""rt"": 1885, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,15,1548809201780,"{""rt"": 2192, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136245_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,16,1548809204403,"{""rt"": 2622, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136253_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,17,1548809206513,"{""rt"": 2110, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,18,1548809209245,"{""rt"": 2732, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,19,1548809211603,"{""rt"": 2357, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136224_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,20,1548809214655,"{""rt"": 3051, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,21,1548809216517,"{""rt"": 1861, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136242_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VL7AAOUPDN72:34T446B1C2LOANSL0V4VSXT6TPR0CI,22,1548809219723,"{""rt"": 3205, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136188_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
