,subId,rt,imgName,rating,trial_index,debug_mode
1007,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2538,136200_-0.18686868686868685.png,6,9,live
1008,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2845,136187_-0.3181818181818182.png,7,10,live
1009,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2725,136226_0.0757575757575758.png,6,11,live
1010,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3590,136258_0.3989898989898991.png,7,13,live
1011,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2386,136257_0.38888888888888895.png,6,14,live
1012,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2634,136175_-0.4393939393939394.png,7,15,live
1013,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2705,136173_-0.4595959595959596.png,6,16,live
1014,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2705,136216_-0.025252525252525193.png,7,17,live
1015,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2257,136221_0.025252525252525304.png,6,18,live
1016,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3228,136192_-0.2676767676767676.png,6,19,live
1017,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,4044,136237_0.18686868686868696.png,7,20,live
1018,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2732,136178_-0.40909090909090906.png,6,21,live
1019,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3276,136234_0.15656565656565657.png,7,22,live
1020,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3174,136212_-0.06565656565656564.png,8,24,live
1021,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2459,136247_0.28787878787878796.png,7,25,live
1022,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2942,136211_-0.07575757575757575.png,6,26,live
1023,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2888,136175_-0.4393939393939394.png,7,27,live
1024,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2827,136217_-0.015151515151515138.png,7,28,live
1025,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3724,136238_0.19696969696969702.png,6,29,live
1026,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,4265,136186_-0.3282828282828283.png,7,30,live
1027,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3502,136210_-0.0858585858585858.png,6,31,live
1028,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3214,136177_-0.41919191919191917.png,7,32,live
1029,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3088,136251_0.3282828282828284.png,8,33,live
1030,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2686,136202_-0.16666666666666663.png,7,35,live
1031,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,4307,136257_0.38888888888888895.png,6,36,live
1032,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2784,136204_-0.1464646464646464.png,7,37,live
1033,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2689,136231_0.1262626262626263.png,6,38,live
1034,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,4573,136234_0.15656565656565657.png,7,39,live
1035,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,4299,136193_-0.25757575757575757.png,5,40,live
1036,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3178,136177_-0.41919191919191917.png,6,41,live
1037,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3795,136220_0.015151515151515249.png,7,42,live
1038,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2567,136201_-0.17676767676767674.png,6,43,live
1039,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2951,136202_-0.16666666666666663.png,7,44,live
1040,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2773,136191_-0.2777777777777778.png,6,46,live
1041,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2734,136172_-0.4696969696969697.png,7,47,live
1042,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2837,136254_0.3585858585858587.png,8,48,live
1043,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2953,136222_0.03535353535353536.png,7,49,live
1044,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2637,136182_-0.3686868686868687.png,6,50,live
1045,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2576,136262_0.43939393939393945.png,6,51,live
1046,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2486,136203_-0.15656565656565652.png,7,52,live
1047,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2232,136196_-0.22727272727272724.png,6,53,live
1048,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2561,136194_-0.24747474747474746.png,7,54,live
1049,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2586,136213_-0.055555555555555525.png,6,55,live
1050,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2768,136179_-0.398989898989899.png,7,57,live
1051,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2347,136216_-0.025252525252525193.png,6,58,live
1052,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2397,136214_-0.045454545454545414.png,7,59,live
1053,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3199,136239_0.20707070707070718.png,6,60,live
1054,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2557,136243_0.24747474747474751.png,7,61,live
1055,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3289,136223_0.045454545454545525.png,6,62,live
1056,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2419,136182_-0.3686868686868687.png,7,63,live
1057,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2572,136240_0.21717171717171724.png,6,64,live
1058,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2343,136171_-0.4797979797979798.png,7,65,live
1059,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2356,136210_-0.0858585858585858.png,6,66,live
1060,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3031,136255_0.36868686868686873.png,7,68,live
1061,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2116,136208_-0.10606060606060602.png,6,69,live
1062,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3366,136262_0.43939393939393945.png,7,70,live
1063,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2474,136190_-0.28787878787878785.png,6,71,live
1064,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2358,136232_0.13636363636363646.png,7,72,live
1065,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2593,136228_0.09595959595959602.png,6,73,live
1066,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2754,136266_0.4797979797979799.png,7,74,live
1067,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3805,136189_-0.29797979797979796.png,6,75,live
1068,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2488,136227_0.08585858585858586.png,7,76,live
1069,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2747,136198_-0.20707070707070707.png,7,77,live
1070,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3341,136209_-0.09595959595959591.png,7,79,live
1071,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2728,136188_-0.30808080808080807.png,6,80,live
1072,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3475,136246_0.2777777777777778.png,7,81,live
1073,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2707,136171_-0.4797979797979798.png,6,82,live
1074,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3187,136225_0.06565656565656575.png,7,83,live
1075,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2957,136250_0.31818181818181823.png,8,84,live
1076,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2756,136249_0.3080808080808082.png,7,85,live
1077,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2625,136208_-0.10606060606060602.png,6,86,live
1078,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2753,136264_0.45959595959595967.png,7,87,live
1079,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2607,136238_0.19696969696969702.png,6,88,live
1080,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2423,136228_0.09595959595959602.png,7,90,live
1081,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2171,136263_0.4494949494949496.png,6,91,live
1082,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2335,136181_-0.3787878787878788.png,7,92,live
1083,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2695,136267_0.48989898989898994.png,8,93,live
1084,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2204,136184_-0.3484848484848485.png,7,94,live
1085,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2488,136241_0.2272727272727273.png,7,95,live
1086,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,16956,136191_-0.2777777777777778.png,7,96,live
1087,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,4086,136176_-0.4292929292929293.png,6,97,live
1088,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,4531,136207_-0.11616161616161613.png,7,98,live
1089,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3194,136255_0.36868686868686873.png,6,99,live
1090,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3231,136206_-0.12626262626262624.png,7,101,live
1091,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,4207,136233_0.14646464646464652.png,7,102,live
1092,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,6757,136199_-0.19696969696969696.png,7,103,live
1093,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3450,136225_0.06565656565656575.png,7,104,live
1094,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3108,136205_-0.13636363636363635.png,6,105,live
1095,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,5316,136203_-0.15656565656565652.png,8,106,live
1096,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2946,136170_-0.4898989898989899.png,7,107,live
1097,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3707,136222_0.03535353535353536.png,7,108,live
1098,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3257,136227_0.08585858585858586.png,8,109,live
1099,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3226,136244_0.2575757575757577.png,7,110,live
1100,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,24767,136206_-0.12626262626262624.png,4,2,live
1101,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4996,136254_0.3585858585858587.png,5,3,live
1102,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3635,136182_-0.3686868686868687.png,3,4,live
1103,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3403,136212_-0.06565656565656564.png,6,5,live
1104,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4252,136204_-0.1464646464646464.png,5,6,live
1105,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3860,136178_-0.40909090909090906.png,7,7,live
1106,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,30533,136229_0.10606060606060608.png,7,8,live
1107,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,5195,136223_0.045454545454545525.png,7,9,live
1108,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4018,136194_-0.24747474747474746.png,8,10,live
1109,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3687,136221_0.025252525252525304.png,4,11,live
1110,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,6864,136198_-0.20707070707070707.png,3,13,live
1111,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,14417,136219_0.005050505050505083.png,4,14,live
1112,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,12539,136266_0.4797979797979799.png,5,15,live
1113,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3296,136249_0.3080808080808082.png,7,16,live
1114,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3109,136227_0.08585858585858586.png,8,17,live
1115,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,6113,136247_0.28787878787878796.png,5,18,live
1116,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,5740,136251_0.3282828282828284.png,5,19,live
1117,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,6564,136267_0.48989898989898994.png,7,20,live
1118,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,11242,136214_-0.045454545454545414.png,4,21,live
1119,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4192,136216_-0.025252525252525193.png,6,22,live
1120,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4607,136263_0.4494949494949496.png,4,24,live
1121,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3609,136186_-0.3282828282828283.png,7,25,live
1122,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4194,136190_-0.28787878787878785.png,4,26,live
1123,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3928,136264_0.45959595959595967.png,6,27,live
1124,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3134,136182_-0.3686868686868687.png,3,28,live
1125,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,5256,136217_-0.015151515151515138.png,2,29,live
1126,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3157,136210_-0.0858585858585858.png,7,30,live
1127,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,5720,136210_-0.0858585858585858.png,7,31,live
1128,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4935,136177_-0.41919191919191917.png,7,32,live
1129,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4679,136257_0.38888888888888895.png,8,33,live
1130,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3906,136239_0.20707070707070718.png,9,35,live
1131,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3448,136175_-0.4393939393939394.png,6,36,live
1132,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3080,136191_-0.2777777777777778.png,8,37,live
1133,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4411,136200_-0.18686868686868685.png,7,38,live
1134,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3914,136234_0.15656565656565657.png,4,39,live
1135,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3304,136246_0.2777777777777778.png,8,40,live
1136,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4266,136203_-0.15656565656565652.png,3,41,live
1137,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3647,136181_-0.3787878787878788.png,6,42,live
1138,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3592,136176_-0.4292929292929293.png,6,43,live
1139,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4098,136262_0.43939393939393945.png,7,44,live
1140,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,6231,136237_0.18686868686868696.png,6,46,live
1141,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3036,136196_-0.22727272727272724.png,8,47,live
1142,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3929,136191_-0.2777777777777778.png,8,48,live
1143,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3882,136179_-0.398989898989899.png,7,49,live
1144,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,7169,136222_0.03535353535353536.png,4,50,live
1145,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3121,136207_-0.11616161616161613.png,6,51,live
1146,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,10604,136187_-0.3181818181818182.png,5,52,live
1147,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3224,136262_0.43939393939393945.png,7,53,live
1148,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3273,136215_-0.035353535353535304.png,8,54,live
1149,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4465,136243_0.24747474747474751.png,7,55,live
1150,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3820,136188_-0.30808080808080807.png,4,57,live
1151,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3519,136240_0.21717171717171724.png,6,58,live
1152,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3577,136203_-0.15656565656565652.png,4,59,live
1153,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3952,136241_0.2272727272727273.png,6,60,live
1154,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4140,136226_0.0757575757575758.png,6,61,live
1155,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,2707,136257_0.38888888888888895.png,7,62,live
1156,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3836,136197_-0.21717171717171713.png,7,63,live
1157,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,2574,136199_-0.19696969696969696.png,4,64,live
1158,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,7417,136183_-0.35858585858585856.png,5,65,live
1159,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,6365,136196_-0.22727272727272724.png,8,66,live
1160,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,5906,136238_0.19696969696969702.png,1,68,live
1161,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3787,136258_0.3989898989898991.png,7,69,live
1162,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,2384,136234_0.15656565656565657.png,4,70,live
1163,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3870,136255_0.36868686868686873.png,7,71,live
1164,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3471,136228_0.09595959595959602.png,5,72,live
1165,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3638,136211_-0.07575757575757575.png,3,73,live
1166,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,2851,136173_-0.4595959595959596.png,7,74,live
1167,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4062,136208_-0.10606060606060602.png,7,75,live
1168,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3668,136202_-0.16666666666666663.png,4,76,live
1169,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3538,136225_0.06565656565656575.png,3,77,live
1170,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,6591,136170_-0.4898989898989899.png,5,79,live
1171,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,7755,136172_-0.4696969696969697.png,5,80,live
1172,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3236,136185_-0.33838383838383834.png,8,81,live
1173,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3221,136192_-0.2676767676767676.png,6,82,live
1174,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,5350,136225_0.06565656565656575.png,3,83,live
1175,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3895,136213_-0.055555555555555525.png,7,84,live
1176,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3127,136193_-0.25757575757575757.png,7,85,live
1177,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,2937,136205_-0.13636363636363635.png,9,86,live
1178,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3119,136231_0.1262626262626263.png,2,87,live
1179,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3226,136244_0.2575757575757577.png,6,88,live
1180,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,2654,136202_-0.16666666666666663.png,4,90,live
1181,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3191,136222_0.03535353535353536.png,4,91,live
1182,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4839,136227_0.08585858585858586.png,7,92,live
1183,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4371,136171_-0.4797979797979798.png,5,93,live
1184,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3654,136201_-0.17676767676767674.png,4,94,live
1185,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,2468,136238_0.19696969696969702.png,1,95,live
1186,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,5082,136189_-0.29797979797979796.png,3,96,live
1187,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3086,136255_0.36868686868686873.png,7,97,live
1188,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,2725,136228_0.09595959595959602.png,6,98,live
1189,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,2707,136175_-0.4393939393939394.png,6,99,live
1190,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3450,136171_-0.4797979797979798.png,5,101,live
1191,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3030,136216_-0.025252525252525193.png,6,102,live
1192,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,5122,136233_0.14646464646464652.png,6,103,live
1193,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3667,136177_-0.41919191919191917.png,7,104,live
1194,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,5093,136250_0.31818181818181823.png,5,105,live
1195,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3301,136209_-0.09595959595959591.png,6,106,live
1196,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,4899,136184_-0.3484848484848485.png,4,107,live
1197,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,6797,136208_-0.10606060606060602.png,6,108,live
1198,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,5467,136232_0.13636363636363646.png,6,109,live
1199,AL2J5M8WQIKMI:3ZOTGHDK5KIPKL90Z2W6X3T6BUKOSD,3049,136220_0.015151515151515249.png,8,110,live
1200,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2697,136186_-0.3282828282828283.png,7,3,live
1201,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,3786,136177_-0.41919191919191917.png,7,4,live
