A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,29,1548065944091,"{""rt"": 1704, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-5.0"", ""time_elapsed"": 106756, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136234_0.15656565656565657.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 29, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,30,1548065945715,"{""rt"": 1616, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-6.0"", ""time_elapsed"": 108381, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136228_0.09595959595959602.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 30, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,31,1548065947481,"{""rt"": 1758, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-7.0"", ""time_elapsed"": 110147, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136228_0.09595959595959602.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 31, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,32,1548065949216,"{""rt"": 1730, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-8.0"", ""time_elapsed"": 111882, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136178_-0.40909090909090906.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 32, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,33,1548065950768,"{""rt"": 1548, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-9.0"", ""time_elapsed"": 113434, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136219_0.005050505050505083.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 33, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,34,1548065952772,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 115437, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 34}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,35,1548065954845,"{""rt"": 2063, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-0.0"", ""time_elapsed"": 117506, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136210_-0.0858585858585858.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 35, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,36,1548065957211,"{""rt"": 2361, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-1.0"", ""time_elapsed"": 119875, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136255_0.36868686868686873.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 36, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,37,1548065958548,"{""rt"": 1331, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-2.0"", ""time_elapsed"": 121214, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136191_-0.2777777777777778.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 37, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,38,1548065961215,"{""rt"": 2664, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-3.0"", ""time_elapsed"": 123881, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136214_-0.045454545454545414.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 38, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,39,1548065963260,"{""rt"": 2038, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-4.0"", ""time_elapsed"": 125925, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136205_-0.13636363636363635.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 39, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,40,1548065965093,"{""rt"": 1828, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-5.0"", ""time_elapsed"": 127759, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136179_-0.398989898989899.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 40, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,41,1548065966715,"{""rt"": 1618, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-6.0"", ""time_elapsed"": 129381, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136246_0.2777777777777778.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 41, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,42,1548065968400,"{""rt"": 1679, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-7.0"", ""time_elapsed"": 131065, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136200_-0.18686868686868685.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 42, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,43,1548065969996,"{""rt"": 1593, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-8.0"", ""time_elapsed"": 132661, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136239_0.20707070707070718.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 43, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,44,1548065971889,"{""rt"": 1890, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-9.0"", ""time_elapsed"": 134555, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136173_-0.4595959595959596.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 44, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,45,1548065972891,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 135557, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 45}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,46,1548065975221,"{""rt"": 2323, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-0.0"", ""time_elapsed"": 137886, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136233_0.14646464646464652.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 46, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,47,1548065976869,"{""rt"": 1640, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-1.0"", ""time_elapsed"": 139535, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136237_0.18686868686868696.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 47, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,48,1548065978846,"{""rt"": 1970, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-2.0"", ""time_elapsed"": 141512, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136203_-0.15656565656565652.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 48, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,49,1548065980740,"{""rt"": 1892, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-3.0"", ""time_elapsed"": 143405, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136203_-0.15656565656565652.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 49, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,50,1548065982449,"{""rt"": 1707, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-4.0"", ""time_elapsed"": 145114, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136176_-0.4292929292929293.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 50, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,51,1548065984095,"{""rt"": 1642, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-5.0"", ""time_elapsed"": 146761, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136258_0.3989898989898991.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 51, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,52,1548065985890,"{""rt"": 1788, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-6.0"", ""time_elapsed"": 148555, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136199_-0.19696969696969696.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 52, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,53,1548065987581,"{""rt"": 1685, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-7.0"", ""time_elapsed"": 150247, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136208_-0.10606060606060602.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 53, ""isRepeat"": 0}"
A35P8YSNTQ7OTP:3VJ40NV2QKUQZLMFO21W78PSDDYTO7,54,1548065989398,"{""rt"": 1808, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-8.0"", ""time_elapsed"": 152060, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136215_-0.035353535353535304.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 54, ""isRepeat"": 0}"
