,subId,rt,imgName,rating,trial_index,debug_mode
1218,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1949,136215_-0.035353535353535304.png,1,21,live
1219,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3563,136193_-0.25757575757575757.png,6,22,live
1220,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3400,136184_-0.3484848484848485.png,7,24,live
1221,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1994,136239_0.20707070707070718.png,8,25,live
1222,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1419,136176_-0.4292929292929293.png,6,26,live
1223,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1636,136239_0.20707070707070718.png,5,27,live
1224,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2274,136226_0.0757575757575758.png,9,28,live
1225,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3638,136229_0.10606060606060608.png,4,29,live
1226,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1970,136206_-0.12626262626262624.png,3,30,live
1227,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2574,136254_0.3585858585858587.png,2,31,live
1228,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3284,136179_-0.398989898989899.png,1,32,live
1229,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2404,136227_0.08585858585858586.png,6,33,live
1230,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2419,136256_0.3787878787878789.png,6,35,live
1231,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2820,136175_-0.4393939393939394.png,5,36,live
1232,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2485,136218_-0.0050505050505050275.png,7,37,live
1233,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2042,136235_0.16666666666666674.png,9,38,live
1234,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2675,136242_0.23737373737373746.png,8,39,live
1235,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1993,136182_-0.3686868686868687.png,4,40,live
1236,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3396,136259_0.40909090909090917.png,2,41,live
1237,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2444,136231_0.1262626262626263.png,3,42,live
1238,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,5428,136246_0.2777777777777778.png,1,43,live
1239,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2509,136188_-0.30808080808080807.png,5,44,live
1240,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2528,136190_-0.28787878787878785.png,6,46,live
1241,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2749,136211_-0.07575757575757575.png,4,47,live
1242,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2051,136264_0.45959595959595967.png,5,48,live
1243,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2205,136219_0.005050505050505083.png,7,49,live
1244,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3700,136221_0.025252525252525304.png,8,50,live
1245,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2260,136203_-0.15656565656565652.png,3,51,live
1246,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2043,136202_-0.16666666666666663.png,9,52,live
1247,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1988,136220_0.015151515151515249.png,2,53,live
1248,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2348,136250_0.31818181818181823.png,1,54,live
1249,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2140,136259_0.40909090909090917.png,5,55,live
1250,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2121,136217_-0.015151515151515138.png,6,57,live
1251,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1789,136178_-0.40909090909090906.png,5,58,live
1252,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1803,136237_0.18686868686868696.png,4,59,live
1253,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,4613,136228_0.09595959595959602.png,8,60,live
1254,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2090,136257_0.38888888888888895.png,3,61,live
1255,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,5798,136189_-0.29797979797979796.png,1,62,live
1256,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3049,136252_0.33838383838383845.png,9,63,live
1257,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2193,136249_0.3080808080808082.png,6,64,live
1258,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2933,136177_-0.41919191919191917.png,8,65,live
1259,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1822,136253_0.3484848484848485.png,5,66,live
1260,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3934,136262_0.43939393939393945.png,7,68,live
1261,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1450,136198_-0.20707070707070707.png,5,69,live
1262,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2253,136268_0.5.png,6,70,live
1263,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1562,136215_-0.035353535353535304.png,4,71,live
1264,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1940,136199_-0.19696969696969696.png,5,72,live
1265,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1892,136191_-0.2777777777777778.png,3,73,live
1266,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3860,136208_-0.10606060606060602.png,2,74,live
1267,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3817,136261_0.4292929292929294.png,5,75,live
1268,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3333,136240_0.21717171717171724.png,8,76,live
1269,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2850,136235_0.16666666666666674.png,9,77,live
1270,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2146,136183_-0.35858585858585856.png,6,79,live
1271,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2130,136171_-0.4797979797979798.png,4,80,live
1272,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,5196,136169_-0.5.png,9,81,live
1273,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2709,136173_-0.4595959595959596.png,8,82,live
1274,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2612,136185_-0.33838383838383834.png,7,83,live
1275,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,5971,136222_0.03535353535353536.png,4,84,live
1276,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2905,136209_-0.09595959595959591.png,7,85,live
1277,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,4061,136204_-0.1464646464646464.png,8,86,live
1278,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2570,136187_-0.3181818181818182.png,7,87,live
1279,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,7195,136196_-0.22727272727272724.png,6,88,live
1280,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,6217,136257_0.38888888888888895.png,6,90,live
1281,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2548,136234_0.15656565656565657.png,5,91,live
1282,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1914,136223_0.045454545454545525.png,6,92,live
1283,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2108,136185_-0.33838383838383834.png,7,93,live
1284,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3476,136195_-0.23737373737373735.png,4,94,live
1285,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2089,136181_-0.3787878787878788.png,6,95,live
1286,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2172,136204_-0.1464646464646464.png,8,96,live
1287,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3260,136247_0.28787878787878796.png,8,97,live
1288,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,6699,136188_-0.30808080808080807.png,2,98,live
1289,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3404,136201_-0.17676767676767674.png,1,99,live
1290,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3554,136174_-0.4494949494949495.png,5,101,live
1291,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1702,136198_-0.20707070707070707.png,6,102,live
1292,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3522,136200_-0.18686868686868685.png,7,103,live
1293,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3708,136230_0.11616161616161624.png,8,104,live
1294,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2859,136223_0.045454545454545525.png,6,105,live
1295,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3374,136170_-0.4898989898989899.png,7,106,live
1296,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3211,136251_0.3282828282828284.png,4,107,live
1297,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2067,136171_-0.4797979797979798.png,4,108,live
1298,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3489,136258_0.3989898989898991.png,3,109,live
1299,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3067,136213_-0.055555555555555525.png,2,110,live
1300,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,5947,136176_-0.4292929292929293.png,7,2,live
1301,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3082,136195_-0.23737373737373735.png,6,3,live
1302,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2835,136226_0.0757575757575758.png,4,4,live
1303,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2479,136259_0.40909090909090917.png,5,5,live
1304,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3966,136189_-0.29797979797979796.png,7,6,live
1305,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3188,136173_-0.4595959595959596.png,3,7,live
1306,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2828,136187_-0.3181818181818182.png,5,8,live
1307,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2287,136231_0.1262626262626263.png,6,9,live
1308,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4554,136215_-0.035353535353535304.png,4,10,live
1309,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2946,136177_-0.41919191919191917.png,7,11,live
1310,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4399,136175_-0.4393939393939394.png,4,13,live
1311,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2468,136257_0.38888888888888895.png,5,14,live
1312,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2459,136265_0.4696969696969697.png,6,15,live
1313,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2254,136264_0.45959595959595967.png,4,16,live
1314,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2639,136219_0.005050505050505083.png,5,17,live
1315,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2275,136181_-0.3787878787878788.png,3,18,live
1316,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3206,136176_-0.4292929292929293.png,8,19,live
1317,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2684,136174_-0.4494949494949495.png,5,20,live
1318,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2861,136257_0.38888888888888895.png,7,21,live
1319,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2668,136237_0.18686868686868696.png,8,22,live
1320,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3069,136211_-0.07575757575757575.png,4,24,live
1321,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2752,136187_-0.3181818181818182.png,2,25,live
1322,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2651,136265_0.4696969696969697.png,3,26,live
1323,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2717,136268_0.5.png,7,27,live
1324,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2599,136189_-0.29797979797979796.png,6,28,live
1325,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2971,136191_-0.2777777777777778.png,8,29,live
1326,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2263,136222_0.03535353535353536.png,7,30,live
1327,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2414,136235_0.16666666666666674.png,6,31,live
1328,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4751,136198_-0.20707070707070707.png,3,32,live
1329,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,5933,136172_-0.4696969696969697.png,2,33,live
1330,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3346,136217_-0.015151515151515138.png,5,35,live
1331,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4415,136170_-0.4898989898989899.png,4,36,live
1332,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2787,136188_-0.30808080808080807.png,6,37,live
1333,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3435,136228_0.09595959595959602.png,4,38,live
1334,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2587,136225_0.06565656565656575.png,5,39,live
1335,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,5534,136178_-0.40909090909090906.png,7,40,live
1336,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4076,136184_-0.3484848484848485.png,8,41,live
1337,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,8906,136240_0.21717171717171724.png,6,42,live
1338,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2567,136181_-0.3787878787878788.png,4,43,live
1339,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3209,136253_0.3484848484848485.png,5,44,live
1340,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3063,136239_0.20707070707070718.png,6,46,live
1341,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2347,136190_-0.28787878787878785.png,4,47,live
1342,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2276,136249_0.3080808080808082.png,5,48,live
1343,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2738,136234_0.15656565656565657.png,3,49,live
1344,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2097,136258_0.3989898989898991.png,5,50,live
1345,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3271,136227_0.08585858585858586.png,6,51,live
1346,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2705,136249_0.3080808080808082.png,3,52,live
1347,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3326,136223_0.045454545454545525.png,7,53,live
1348,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,5320,136238_0.19696969696969702.png,5,54,live
1349,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,5018,136169_-0.5.png,7,55,live
1350,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3603,136261_0.4292929292929294.png,4,57,live
1351,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4576,136201_-0.17676767676767674.png,4,58,live
1352,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2816,136251_0.3282828282828284.png,5,59,live
1353,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4427,136179_-0.398989898989899.png,3,60,live
1354,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2656,136223_0.045454545454545525.png,5,61,live
1355,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2359,136255_0.36868686868686873.png,6,62,live
1356,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3114,136235_0.16666666666666674.png,4,63,live
1357,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,12235,136183_-0.35858585858585856.png,6,64,live
1358,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4676,136221_0.025252525252525304.png,5,65,live
1359,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2657,136204_-0.1464646464646464.png,7,66,live
1360,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3374,136188_-0.30808080808080807.png,5,68,live
1361,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2132,136230_0.11616161616161624.png,7,69,live
1362,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3746,136182_-0.3686868686868687.png,3,70,live
1363,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,5289,136207_-0.11616161616161613.png,7,71,live
1364,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,5308,136242_0.23737373737373746.png,8,72,live
1365,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,6225,136200_-0.18686868686868685.png,6,73,live
1366,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,5605,136185_-0.33838383838383834.png,5,74,live
1367,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3939,136247_0.28787878787878796.png,6,75,live
1368,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2975,136252_0.33838383838383845.png,4,76,live
1369,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3128,136218_-0.0050505050505050275.png,7,77,live
1370,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4047,136215_-0.035353535353535304.png,7,79,live
1371,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2567,136204_-0.1464646464646464.png,6,80,live
1372,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2438,136220_0.015151515151515249.png,8,81,live
1373,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4540,136203_-0.15656565656565652.png,7,82,live
1374,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4271,136198_-0.20707070707070707.png,6,83,live
1375,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2726,136254_0.3585858585858587.png,7,84,live
1376,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4968,136263_0.4494949494949496.png,3,85,live
1377,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2894,136208_-0.10606060606060602.png,2,86,live
1378,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3827,136262_0.43939393939393945.png,6,87,live
1379,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2915,136171_-0.4797979797979798.png,5,88,live
1380,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3258,136246_0.2777777777777778.png,7,90,live
1381,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2227,136256_0.3787878787878789.png,8,91,live
1382,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2823,136231_0.1262626262626263.png,5,92,live
1383,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2833,136256_0.3787878787878789.png,6,93,live
1384,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2615,136213_-0.055555555555555525.png,3,94,live
1385,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2217,136241_0.2272727272727273.png,5,95,live
1386,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2693,136259_0.40909090909090917.png,4,96,live
1387,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2693,136206_-0.12626262626262624.png,6,97,live
1388,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2877,136193_-0.25757575757575757.png,3,98,live
1389,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3994,136229_0.10606060606060608.png,7,99,live
1390,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2780,136206_-0.12626262626262624.png,6,101,live
1391,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,4019,136171_-0.4797979797979798.png,4,102,live
1392,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2245,136250_0.31818181818181823.png,5,103,live
1393,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2356,136199_-0.19696969696969696.png,7,104,live
1394,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2345,136202_-0.16666666666666663.png,3,105,live
1395,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2418,136209_-0.09595959595959591.png,6,106,live
1396,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3257,136239_0.20707070707070718.png,8,107,live
1397,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,3600,136196_-0.22727272727272724.png,7,108,live
1398,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2344,136260_0.4191919191919192.png,5,109,live
1399,A1B41SBHTQBG8G:3F6HPJW4JF74KV14W98ANFTOG12W2A,2586,136185_-0.33838383838383834.png,3,110,live
