AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,69,1548801091593,"{""rt"": 5471, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,70,1548801094997,"{""rt"": 3388, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136242_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,71,1548801097340,"{""rt"": 2342, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,72,1548801098578,"{""rt"": 1238, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,73,1548801101438,"{""rt"": 2860, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,74,1548801103277,"{""rt"": 1839, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,75,1548801104863,"{""rt"": 1586, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136247_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,76,1548801106341,"{""rt"": 1478, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,77,1548801107640,"{""rt"": 1299, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,78,1548801108611,"{""rt"": 971, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,79,1548801111533,"{""rt"": 2922, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,80,1548801112320,"{""rt"": 786, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,81,1548801113585,"{""rt"": 1265, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,82,1548801115696,"{""rt"": 2102, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,83,1548801119977,"{""rt"": 4278, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,84,1548801122306,"{""rt"": 2329, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,85,1548801124600,"{""rt"": 2294, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,86,1548801126306,"{""rt"": 1706, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,87,1548801127185,"{""rt"": 879, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,88,1548801128768,"{""rt"": 1581, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,89,1548801133336,"{""rt"": 4568, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,90,1548801135110,"{""rt"": 1774, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,91,1548801136618,"{""rt"": 1505, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,92,1548801137602,"{""rt"": 969, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,93,1548801138368,"{""rt"": 766, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,94,1548801140320,"{""rt"": 1945, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136182_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,95,1548801142210,"{""rt"": 1890, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,96,1548801143033,"{""rt"": 823, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,97,1548801144697,"{""rt"": 1662, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,98,1548801146591,"{""rt"": 1891, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136250_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,99,1548801148811,"{""rt"": 2220, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,100,1548801150615,"{""rt"": 1803, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,101,1548801152369,"{""rt"": 1753, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,102,1548801154586,"{""rt"": 2216, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,103,1548801155874,"{""rt"": 1288, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,104,1548801155879,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AEF74ZYJTTEIA:3WQ3B2KGEAN577LXIEC0VI6YGV31BJ,105,1548801163631,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2R869OMW2FV6H:3M1CVSFP62CO510MXF2J18U06PAAQS,0,1548801064889,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2R869OMW2FV6H:3M1CVSFP62CO510MXF2J18U06PAAQS,1,1548801078361,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 13467, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2R869OMW2FV6H:3M1CVSFP62CO510MXF2J18U06PAAQS,2,1548801084787,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 6423, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2R869OMW2FV6H:3M1CVSFP62CO510MXF2J18U06PAAQS,3,1548801100545,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 15755, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,0,1548801191603,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,1,1548801234533,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 42925, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,2,1548801245855,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 11319, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,3,1548801273644,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 27786, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,4,1548801282951,"{""rt"": 9300, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,5,1548801285830,"{""rt"": 2879, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,6,1548801288630,"{""rt"": 2800, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136259_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,7,1548801292824,"{""rt"": 4194, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136244_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,8,1548801295511,"{""rt"": 2687, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,9,1548801300314,"{""rt"": 4803, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,10,1548801307311,"{""rt"": 6997, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,11,1548801311117,"{""rt"": 3806, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,12,1548801313094,"{""rt"": 1977, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,13,1548801317253,"{""rt"": 4159, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,14,1548801319301,"{""rt"": 2048, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,15,1548801326438,"{""rt"": 7136, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,16,1548801328164,"{""rt"": 1726, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,17,1548801332912,"{""rt"": 4748, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,18,1548801337687,"{""rt"": 4774, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,19,1548801342086,"{""rt"": 4399, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,20,1548801344526,"{""rt"": 2440, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,21,1548801346430,"{""rt"": 1903, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136250_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,22,1548801362973,"{""rt"": 16542, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,23,1548801366805,"{""rt"": 3832, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,24,1548801374547,"{""rt"": 7741, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
