A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,18,1548557095917,"{""rt"": 951, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,19,1548557097422,"{""rt"": 1504, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,20,1548557098806,"{""rt"": 1383, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,21,1548557099927,"{""rt"": 1120, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,22,1548557100910,"{""rt"": 983, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136237_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,23,1548557102086,"{""rt"": 1176, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,24,1548557102950,"{""rt"": 863, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,25,1548557103703,"{""rt"": 752, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,26,1548557104543,"{""rt"": 840, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,27,1548557105375,"{""rt"": 832, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,28,1548557106087,"{""rt"": 712, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,29,1548557107095,"{""rt"": 1008, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,30,1548557108152,"{""rt"": 1056, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136269_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136269_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,31,1548557109303,"{""rt"": 1151, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,32,1548557110511,"{""rt"": 1207, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,33,1548557111639,"{""rt"": 1127, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,34,1548557112639,"{""rt"": 999, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,35,1548557113672,"{""rt"": 1033, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136201_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136201_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,36,1548557115048,"{""rt"": 1376, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,37,1548557116288,"{""rt"": 1240, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,38,1548557117648,"{""rt"": 1360, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,39,1548557119074,"{""rt"": 1425, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,40,1548557120154,"{""rt"": 1080, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,41,1548557122410,"{""rt"": 2256, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,42,1548557123514,"{""rt"": 1103, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136202_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136202_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,43,1548557124490,"{""rt"": 975, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,44,1548557126450,"{""rt"": 1960, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,45,1548557127403,"{""rt"": 952, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,46,1548557128443,"{""rt"": 1040, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,47,1548557129371,"{""rt"": 927, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,48,1548557130355,"{""rt"": 983, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,49,1548557131643,"{""rt"": 1287, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,50,1548557132611,"{""rt"": 968, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,51,1548557133691,"{""rt"": 1079, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,52,1548557135035,"{""rt"": 1344, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,53,1548557136516,"{""rt"": 1480, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,54,1548557137707,"{""rt"": 1191, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,55,1548557138796,"{""rt"": 1088, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,56,1548557139892,"{""rt"": 1096, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,57,1548557140812,"{""rt"": 920, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,58,1548557141811,"{""rt"": 998, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,59,1548557142836,"{""rt"": 1024, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,60,1548557143565,"{""rt"": 729, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,61,1548557144804,"{""rt"": 1239, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,62,1548557147372,"{""rt"": 2568, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,63,1548557148157,"{""rt"": 784, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,64,1548557149364,"{""rt"": 1207, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,65,1548557150413,"{""rt"": 1048, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,66,1548557151437,"{""rt"": 1023, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,67,1548557152308,"{""rt"": 871, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,68,1548557153461,"{""rt"": 1153, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136184_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,69,1548557154213,"{""rt"": 752, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,70,1548557155149,"{""rt"": 936, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,71,1548557155973,"{""rt"": 824, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,72,1548557156989,"{""rt"": 1015, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,73,1548557157989,"{""rt"": 999, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,74,1548557159149,"{""rt"": 1159, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,75,1548557159870,"{""rt"": 721, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,76,1548557160830,"{""rt"": 960, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,77,1548557161502,"{""rt"": 672, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,78,1548557162702,"{""rt"": 1200, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136188_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,79,1548557163566,"{""rt"": 863, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3JZQSN0I3SHSO3NG5ZJZLV1PW0OGFP,80,1548557164254,"{""rt"": 688, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
