A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,33,1543385857216,"{""rt"": 7214, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-5.0"", ""time_elapsed"": 651294, ""imgName"": ""/static/images/2kfaces/Google_1_Carole Bentley_7_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 33, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,34,1543385859880,"{""rt"": 2662, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-6.0"", ""time_elapsed"": 653958, ""imgName"": ""/static/images/2kfaces/Google_1_Sara Guajardo_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 34, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,35,1543385864448,"{""rt"": 4566, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-7.0"", ""time_elapsed"": 658526, ""imgName"": ""/static/images/2kfaces/Google_1_Antonio Benn_12_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 35, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,36,1543385867690,"{""rt"": 3238, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-8.0"", ""time_elapsed"": 661768, ""imgName"": ""/static/images/2kfaces/Google_1_Claudia Rohrer_13_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 36, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,37,1543385870513,"{""rt"": 2821, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-9.0"", ""time_elapsed"": 664591, ""imgName"": ""/static/images/2kfaces/Google_1_Eric Osuna_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 37, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,38,1543385871515,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 665593, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 38}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,39,1543385873901,"{""rt"": 2384, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-0.0"", ""time_elapsed"": 667979, ""imgName"": ""/static/images/2kfaces/Google_1_Gloria Canada_13_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 39, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,40,1543385876929,"{""rt"": 3025, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-1.0"", ""time_elapsed"": 671007, ""imgName"": ""/static/images/2kfaces/Google_1_Donna Asberry_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 40, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,41,1543385879385,"{""rt"": 2454, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-2.0"", ""time_elapsed"": 673463, ""imgName"": ""/static/images/2kfaces/Google_1_Frank Whitehouse_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 41, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,42,1543385882433,"{""rt"": 3045, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-3.0"", ""time_elapsed"": 676511, ""imgName"": ""/static/images/2kfaces/Google_1_Samuel Paschal_17_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 42, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,43,1543385884585,"{""rt"": 2150, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-4.0"", ""time_elapsed"": 678662, ""imgName"": ""/static/images/2kfaces/Google_1_Eva Kirkman_15_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 43, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,44,1543385886872,"{""rt"": 2286, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-5.0"", ""time_elapsed"": 680950, ""imgName"": ""/static/images/2kfaces/Google_1_Timothy Galvan_11_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 44, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,45,1543385889617,"{""rt"": 2742, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-6.0"", ""time_elapsed"": 683694, ""imgName"": ""/static/images/2kfaces/Google_1_Bryan Brunner_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 45, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,46,1543385892137,"{""rt"": 2518, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-7.0"", ""time_elapsed"": 686215, ""imgName"": ""/static/images/2kfaces/Google_1_Matthew Vanbuskirk_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 46, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,47,1543385894665,"{""rt"": 2527, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-8.0"", ""time_elapsed"": 688743, ""imgName"": ""/static/images/2kfaces/Google_1_Ernest Crump_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 47, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,48,1543385896809,"{""rt"": 2143, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-9.0"", ""time_elapsed"": 690887, ""imgName"": ""/static/images/2kfaces/Google_1_Louis Mceachern_7_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 48, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,49,1543385898810,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 692888, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 49}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,50,1543385902569,"{""rt"": 3756, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-0.0"", ""time_elapsed"": 696647, ""imgName"": ""/static/images/2kfaces/Google_1_Kathleen Sartain_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 50, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,51,1543385905770,"{""rt"": 3198, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-1.0"", ""time_elapsed"": 699848, ""imgName"": ""/static/images/2kfaces/Google_1_Andrew Diggs_9_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 51, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,52,1543385908145,"{""rt"": 2372, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-2.0"", ""time_elapsed"": 702223, ""imgName"": ""/static/images/2kfaces/Google_1_Kenneth Cabral_19_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 52, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,53,1543385910552,"{""rt"": 2406, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-3.0"", ""time_elapsed"": 704630, ""imgName"": ""/static/images/2kfaces/Google_1_Tina Middleton_7_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 53, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,54,1543385913249,"{""rt"": 2695, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-4.0"", ""time_elapsed"": 707327, ""imgName"": ""/static/images/2kfaces/Google_1_Erika Fletcher_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 54, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,55,1543385915410,"{""rt"": 2157, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-5.0"", ""time_elapsed"": 709488, ""imgName"": ""/static/images/2kfaces/Google_1_Douglas Tanguay_9_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 55, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,56,1543385918248,"{""rt"": 2837, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-6.0"", ""time_elapsed"": 712326, ""imgName"": ""/static/images/2kfaces/Google_1_Cheryl Griffin_15_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 56, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,57,1543385921641,"{""rt"": 3390, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-7.0"", ""time_elapsed"": 715719, ""imgName"": ""/static/images/2kfaces/Google_1_Paul Reno_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 57, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,58,1543385923664,"{""rt"": 2022, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-8.0"", ""time_elapsed"": 717742, ""imgName"": ""/static/images/2kfaces/Google_1_Gary Perri_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 58, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,59,1543385925808,"{""rt"": 2143, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-9.0"", ""time_elapsed"": 719886, ""imgName"": ""/static/images/2kfaces/Google_1_Cindy Morehead_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 59, ""isRepeat"": 0}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,60,1543385927810,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 721888, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 60}"
A2FLZP3C6U67JY:3JZQSN0I3SHSO3NG5ZJZLV1OI47GF0,61,1543385932811,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Enjoy a 5 seconds break :)</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-11.0"", ""task_payment"": 1, ""time_elapsed"": 726889, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 61}"
