A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,29,1548237973721,"{""rt"": 3127, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-5.0"", ""time_elapsed"": 146452, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/026104_-0.4772727272727273.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 29, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,30,1548237977277,"{""rt"": 3552, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-6.0"", ""time_elapsed"": 150008, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/099376_0.5378787878787878.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 30, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,31,1548237980392,"{""rt"": 3112, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-7.0"", ""time_elapsed"": 153123, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/119374_0.38636363636363646.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 31, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,32,1548237983151,"{""rt"": 2756, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-8.0"", ""time_elapsed"": 155881, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/080609_0.5227272727272727.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 32, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,33,1548237987385,"{""rt"": 4231, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-9.0"", ""time_elapsed"": 160116, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/163106_0.20454545454545459.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 33, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,34,1548237989388,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 162119, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 34}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,35,1548237996385,"{""rt"": 6995, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-0.0"", ""time_elapsed"": 169116, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/119374_0.38636363636363646.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 35, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,36,1548238000218,"{""rt"": 3829, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-1.0"", ""time_elapsed"": 172949, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/031175_-0.5833333333333333.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 36, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,37,1548238003278,"{""rt"": 3057, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-2.0"", ""time_elapsed"": 176009, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/160014_-0.18939393939393934.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 37, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,38,1548238006294,"{""rt"": 3013, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-3.0"", ""time_elapsed"": 179025, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/102475_0.1742424242424243.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 38, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,39,1548238009319,"{""rt"": 3022, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-4.0"", ""time_elapsed"": 182050, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/031230_0.2954545454545454.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 39, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,40,1548238012347,"{""rt"": 3025, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-5.0"", ""time_elapsed"": 185078, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/113917_-0.25.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 40, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,41,1548238015991,"{""rt"": 3642, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-6.0"", ""time_elapsed"": 188722, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/059180_-0.15909090909090906.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 41, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,42,1548238019077,"{""rt"": 3083, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-7.0"", ""time_elapsed"": 191808, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/167548_0.022727272727272707.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 42, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,43,1548238022686,"{""rt"": 3606, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-8.0"", ""time_elapsed"": 195417, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/148397_-0.037878787878787845.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 43, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,44,1548238025912,"{""rt"": 3223, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-9.0"", ""time_elapsed"": 198643, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/018758_-0.23484848484848486.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 44, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,45,1548238026915,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 199645, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 45}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,46,1548238030073,"{""rt"": 3154, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-0.0"", ""time_elapsed"": 202802, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/033672_-0.41666666666666663.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 46, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,47,1548238034478,"{""rt"": 4404, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-1.0"", ""time_elapsed"": 207209, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/167679_0.3712121212121213.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 47, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,48,1548238038554,"{""rt"": 4073, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-2.0"", ""time_elapsed"": 211285, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/109247_0.6136363636363638.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 48, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,49,1548238041635,"{""rt"": 3079, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-3.0"", ""time_elapsed"": 214366, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/103635_0.25.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 49, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,50,1548238044927,"{""rt"": 3289, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-4.0"", ""time_elapsed"": 217658, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/144397_0.26515151515151514.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 50, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,51,1548238048224,"{""rt"": 3294, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-5.0"", ""time_elapsed"": 220955, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/012864_0.2803030303030303.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 51, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,52,1548238051479,"{""rt"": 3252, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-6.0"", ""time_elapsed"": 224210, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/090482_0.553030303030303.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 52, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,53,1548238055418,"{""rt"": 3937, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-7.0"", ""time_elapsed"": 228149, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/179630_0.037878787878787845.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 53, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:3RANCT1ZVHOLG4CVK2MK6KBVQFXUBH,54,1548238058868,"{""rt"": 3447, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-8.0"", ""time_elapsed"": 231599, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/112685_-0.007575757575757569.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 54, ""isRepeat"": 0}"
