A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,69,1548740548312,"{""rt"": 1704, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136217_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,70,1548740549864,"{""rt"": 1551, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,71,1548740551665,"{""rt"": 1801, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,72,1548740553568,"{""rt"": 1903, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,73,1548740556448,"{""rt"": 2880, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136212_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,74,1548740558592,"{""rt"": 2143, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136265_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,75,1548740563136,"{""rt"": 4544, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,76,1548740565056,"{""rt"": 1920, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136267_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136267_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,77,1548740566280,"{""rt"": 1223, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,78,1548740567336,"{""rt"": 1056, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,79,1548740568832,"{""rt"": 1496, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136205_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,80,1548740570648,"{""rt"": 1816, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,81,1548740572065,"{""rt"": 1417, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,82,1548740574696,"{""rt"": 2631, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136231_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,83,1548740576264,"{""rt"": 1567, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,84,1548740577576,"{""rt"": 1311, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136223_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,85,1548740581480,"{""rt"": 3904, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136268_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,86,1548740582753,"{""rt"": 1273, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,87,1548740587633,"{""rt"": 4880, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,88,1548740589056,"{""rt"": 1423, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,89,1548740590408,"{""rt"": 1352, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,90,1548740591777,"{""rt"": 1369, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,91,1548740595352,"{""rt"": 3575, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136242_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,92,1548740596873,"{""rt"": 1521, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,93,1548740598569,"{""rt"": 1696, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,94,1548740599657,"{""rt"": 1088, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,95,1548740601104,"{""rt"": 1447, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136241_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,96,1548740602921,"{""rt"": 1817, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,97,1548740604552,"{""rt"": 1631, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,98,1548740605897,"{""rt"": 1345, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,99,1548740607449,"{""rt"": 1552, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,100,1548740610064,"{""rt"": 2615, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,101,1548740612032,"{""rt"": 1967, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,102,1548740613289,"{""rt"": 1257, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,103,1548740615240,"{""rt"": 1951, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,104,1548740615242,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1VAL7L9L79IN0:3RXCAC0YITWJ9ODTXLDTB3K3A948GK,105,1548740622888,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,0,1548740801733,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,1,1548740815907,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 14162, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,2,1548740823438,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7516, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,3,1548740842025,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 18584, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,4,1548740847898,"{""rt"": 5858, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,5,1548740852222,"{""rt"": 4324, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136247_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,6,1548740856466,"{""rt"": 4244, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,7,1548740861259,"{""rt"": 4792, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,8,1548740865374,"{""rt"": 4115, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,9,1548740872312,"{""rt"": 6937, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,10,1548740876001,"{""rt"": 3688, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,11,1548740878321,"{""rt"": 2320, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,12,1548740881629,"{""rt"": 3308, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136238_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136238_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,13,1548740885460,"{""rt"": 3830, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,14,1548740887933,"{""rt"": 2472, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136223_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,15,1548740891154,"{""rt"": 3221, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,16,1548740894008,"{""rt"": 2853, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136267_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136267_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,17,1548740896676,"{""rt"": 2668, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,18,1548740905242,"{""rt"": 8566, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136195_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,19,1548740907401,"{""rt"": 2159, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,20,1548740911429,"{""rt"": 4027, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136235_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,21,1548740918639,"{""rt"": 7210, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136245_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,22,1548740922016,"{""rt"": 3377, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,23,1548740924303,"{""rt"": 2286, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,24,1548740926948,"{""rt"": 2645, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,25,1548740934357,"{""rt"": 7409, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,26,1548740937033,"{""rt"": 2676, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136270_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136270_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
