A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,73,1548399027948,"{""rt"": 1697, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136239_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,74,1548399029508,"{""rt"": 1558, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,75,1548399030628,"{""rt"": 1120, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,76,1548399032212,"{""rt"": 1584, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,77,1548399033227,"{""rt"": 1015, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,78,1548399035108,"{""rt"": 1880, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,79,1548399036434,"{""rt"": 1326, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,80,1548399037715,"{""rt"": 1279, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,81,1548399038805,"{""rt"": 1090, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,82,1548399039586,"{""rt"": 780, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,83,1548399040162,"{""rt"": 574, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,84,1548399041203,"{""rt"": 1039, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,85,1548399042322,"{""rt"": 1119, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,86,1548399043619,"{""rt"": 1295, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,87,1548399044859,"{""rt"": 1240, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,88,1548399045925,"{""rt"": 1065, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,89,1548399048132,"{""rt"": 2207, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,90,1548399049116,"{""rt"": 984, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,91,1548399050867,"{""rt"": 1749, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,92,1548399052763,"{""rt"": 1895, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,93,1548399054860,"{""rt"": 2096, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,94,1548399056707,"{""rt"": 1847, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,95,1548399058044,"{""rt"": 1336, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136238_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,96,1548399059268,"{""rt"": 1224, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136246_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,97,1548399060107,"{""rt"": 838, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,98,1548399061435,"{""rt"": 1328, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,99,1548399062653,"{""rt"": 1218, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,100,1548399063412,"{""rt"": 759, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,101,1548399064300,"{""rt"": 887, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,102,1548399064916,"{""rt"": 614, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,103,1548399066132,"{""rt"": 1216, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,104,1548399066134,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A34N2P23WZ50L4:3R2UR8A0ICNXG2VZTC2TWBAYREHOXR,105,1548399072551,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,0,1548398899606,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,1,1548398922351,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 22733, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,2,1548398954391,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 32024, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,3,1548398956777,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2371, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,4,1548398966042,"{""rt"": 9265, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,5,1548398968536,"{""rt"": 2493, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,6,1548398970874,"{""rt"": 2336, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,7,1548398972464,"{""rt"": 1574, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,8,1548398974825,"{""rt"": 2361, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,9,1548398976922,"{""rt"": 2095, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,10,1548398982097,"{""rt"": 5175, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,11,1548398983641,"{""rt"": 1543, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,12,1548398992930,"{""rt"": 9289, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,13,1548398996389,"{""rt"": 3457, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,14,1548398998405,"{""rt"": 2016, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,15,1548399000049,"{""rt"": 1644, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,16,1548399003154,"{""rt"": 3088, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,17,1548399004888,"{""rt"": 1718, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,18,1548399006701,"{""rt"": 1813, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,19,1548399010760,"{""rt"": 4059, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,20,1548399026229,"{""rt"": 15452, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,21,1548399027606,"{""rt"": 1377, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,22,1548399029059,"{""rt"": 1453, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,23,1548399030869,"{""rt"": 1810, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,24,1548399032258,"{""rt"": 1389, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136268_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136268_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,25,1548399033980,"{""rt"": 1722, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,26,1548399035652,"{""rt"": 1672, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,27,1548399043511,"{""rt"": 7859, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,28,1548399045948,"{""rt"": 2437, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,29,1548399049338,"{""rt"": 3390, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,30,1548399052055,"{""rt"": 2717, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,31,1548399052761,"{""rt"": 706, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,32,1548399055022,"{""rt"": 2246, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,33,1548399056425,"{""rt"": 1403, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A17OGW7FUD901C:3D8YOU6S9GRFASV0OB5CV4P3CW76UT,34,1548399057775,"{""rt"": 1350, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
